id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_01_s_73,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_73,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_74,40059,event_phantomthiefvsdetective_01_s,,Self,miranda,,Locale_SubScenario:event_phantomthiefvsdetective_01_s_74,False,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_75,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_75,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_76,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_76,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_77,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_77,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_78,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_78,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_79,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_79,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_80,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_80,False,,,,,,,S_140,S_1400,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_81,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_81,True,,,,,,,S_1400,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_82,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_82,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_83,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_83,True,,,,,,,120,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_84,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_84,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_85,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_85,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,surprise,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_86,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_86,True,,,,,,,L_20,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_87,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_87,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_88,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_88,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_89,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_89,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_90,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_90,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_91,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_91,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_92,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_92,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_93,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_93,True,,,,,,,1,S_140,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_94,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_94,False,,,,,,,S_140,120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_95,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_95,False,,,,,,,120,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_96,40059,event_phantomthiefvsdetective_01_s,,Self,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_01_s_96,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_97,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_97,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_98,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_98,True,,,,,,,S_140,S_1400,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_99,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_99,False,,,,,,,S_1400,S_1400,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_100,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_100,True,,,,,,,S_1400,S_140,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_101,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_101,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_102,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_102,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_103,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_103,True,,,,,,,S_140,S_1400,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_104,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_104,True,,,,,,,S_1400,S_1400,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_105,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_105,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_106,40059,event_phantomthiefvsdetective_01_s,,Monologue,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_01_s_106,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_107,40059,event_phantomthiefvsdetective_01_s,,Monologue,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_01_s_107,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_108,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_108,True,,,,,,,L_20,L_200,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_109,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_109,True,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_110,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_110,True,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_111,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_111,True,,,,,,,S_1400,S_140,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_112,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_112,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_113,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_113,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_114,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_114,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_115,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_115,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_116,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_116,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_117,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_117,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_118,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_118,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_119,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_119,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_120,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_120,True,,,,,,,S_140,S_1400,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_121,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_121,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_122,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_122,True,,,,,,,L_20,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_123,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_123,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_124,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_124,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_125,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_125,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_126,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_126,True,,,,,,,1,L_20,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_127,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_127,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_128,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_128,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_129,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_129,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_130,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_130,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_131,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_131,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_132,40059,event_phantomthiefvsdetective_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_01_s_132,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_133,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_133,True,,,,,,,L_20,120,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_134,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_134,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_135,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_135,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_136,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_136,True,,,,,,,120,13,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_137,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_137,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_138,40059,event_phantomthiefvsdetective_01_s,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_01_s_138,True,,,,,,,13,S_140,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_01_s_139,40059,event_phantomthiefvsdetective_01_s,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_01_s_139,True,,,,,,,S_140,1200,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,surprise,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
