id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_02_s_12,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_12,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_13,40091,event_ce007_2_02_s,,Narration,ce007_03,,Locale_SubScenario:event_ce007_2_02_s_13,False,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_14,40091,event_ce007_2_02_s,,Narration,ce007_03,,Locale_SubScenario:event_ce007_2_02_s_14,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_15,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_15,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_16,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_16,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_17,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_17,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_18,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_18,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_19,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_19,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_20,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_20,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_21,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_21,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_22,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_22,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_23,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_23,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_24,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_24,False,,,,,,,130,130,0,,sfx_scn_touchprocess,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,miranda,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_25,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_25,False,red,,,,,,black,black,0,,,,100,,,None,None,,None,False,,quiry,1,sad,,ce007_03,13,serious,,ce007_02,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_26,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_26,False,,,,,,,1,1,0,,,,100,,Low_2,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_27,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_27,False,,,,,,,1,1,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_28,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_28,False,,,,,,,1,1,0,,sfx_scn_regeneration,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_29,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_29,False,,,,,,,1,1,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_30,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_30,False,,,,,,,1,1,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_31,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_31,False,,,,,,,1,1,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_32,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_32,False,Laboratory,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_33,40091,event_ce007_2_02_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_02_s_33,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,quiry,,1,sad,ce007_03,,13,serious,ce007_02,,15,angry,miranda,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_34,40091,event_ce007_2_02_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_02_s_34,False,,,,,,,17,1517,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_35,40091,event_ce007_2_02_s,,Narration,miranda,,Locale_SubScenario:event_ce007_2_02_s_35,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_36,40091,event_ce007_2_02_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_2_02_s_36,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_37,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_37,True,,,,,,,1517,13,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_38,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_38,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_39,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_39,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_40,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_40,True,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_41,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_41,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_42,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_42,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_43,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_43,False,red,,,,,,130,50,0,,sfx_scn_beamprojector,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_44,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_44,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_45,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_45,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_46,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_46,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_47,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_47,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_48,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_48,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_49,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_49,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_50,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_50,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_51,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_51,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_52,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_52,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_53,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_53,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_54,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_54,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_55,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_55,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_56,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_56,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_57,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_57,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_58,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_58,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_59,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_59,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_60,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_60,False,,,,,,,50,50,0,,sfx_scn_countdownbeep2,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_61,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_61,False,,,,,,,50,50,0,,sfx_scn_countdownbeep2,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_62,40091,event_ce007_2_02_s,,Narration,,,Locale_SubScenario:event_ce007_2_02_s_62,False,,,,,,,50,50,0,,sfx_scn_countdownbeep2,,100,,,Vignetting,None,,None,False,,,1,sad,,,13,serious,,,15,angry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_63,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_63,True,Laboratory,,,,,,50,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_64,40091,event_ce007_2_02_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_02_s_64,True,,,,,,,130,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_65,40091,event_ce007_2_02_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_02_s_65,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_66,40091,event_ce007_2_02_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_02_s_66,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,serious,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_67,40091,event_ce007_2_02_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_2_02_s_67,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,serious,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_68,40091,event_ce007_2_02_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_02_s_68,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,serious,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_69,40091,event_ce007_2_02_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_02_s_69,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,serious,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_70,40091,event_ce007_2_02_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_2_02_s_70,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,serious,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_s_71,40091,event_ce007_2_02_s,,Narration,ce007_02,,Locale_SubScenario:event_ce007_2_02_s_71,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,angry,,,15,serious,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
