id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_boomsday_05_s_11,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_11,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_12,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_12,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_13,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_13,False,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_14,40040,event_boomsday_05_s,,Speech,trony,trony,Locale_SubScenario:event_boomsday_05_s_14,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_15,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_15,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_16,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_16,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_17,40040,event_boomsday_05_s,,Speech,trony,trony,Locale_SubScenario:event_boomsday_05_s_17,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_18,40040,event_boomsday_05_s,,Speech,trony,trony,Locale_SubScenario:event_boomsday_05_s_18,False,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_19,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_19,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_20,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_20,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_21,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_21,True,,,,,,,booms_01,booms_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_22,40040,event_boomsday_05_s,,Speech,trony,trony,Locale_SubScenario:event_boomsday_05_s_22,False,,,,,,,booms_01,booms_01,0,,,,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_23,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_23,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_24,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_24,True,,,,,,,booms_02,booms_02,0,,,,100,bgm_story_impression,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_25,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_25,True,,,,,,,booms_02,booms_02,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_26,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_26,True,,,,,,,booms_02,booms_02,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_27,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_27,True,,,,,,,booms_02,booms_02,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_28,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_28,True,,,,,,,booms_02,booms_02,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_29,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_29,True,,,,,,,booms_02,booms_02,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_30,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_30,True,,,,,,,booms_02,booms_03,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_31,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_31,True,,,,,,,booms_03,booms_03,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_32,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_32,True,,,,,,,booms_03,booms_03,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_33,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_33,True,,,,,,,booms_03,booms_03,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_34,40040,event_boomsday_05_s,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_05_s_34,True,ArkRuinIndoor,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,booms_event,1,idle,trony,,7,sad,trony1,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_35,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_35,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_36,40040,event_boomsday_05_s,,Speech,trony1,trony1,Locale_SubScenario:event_boomsday_05_s_36,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_37,40040,event_boomsday_05_s,,Speech,trony,trony,Locale_SubScenario:event_boomsday_05_s_37,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_38,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_38,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_39,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_39,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_40,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_40,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_41,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_41,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_42,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_42,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_43,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_43,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_44,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_44,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,trony1,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_45,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_45,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_46,40040,event_boomsday_05_s,,Speech,trony,trony,Locale_SubScenario:event_boomsday_05_s_46,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_47,40040,event_boomsday_05_s,,Speech,trony,trony,Locale_SubScenario:event_boomsday_05_s_47,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_48,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_48,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_49,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_49,False,NikkeCorridor,,,,,,70,1,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_50,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_50,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_51,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_51,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_52,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_52,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_53,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_53,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_05_s_54,40040,event_boomsday_05_s,,Narration,,,Locale_SubScenario:event_boomsday_05_s_54,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
