id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_01_e_29,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_29,True,,,,,,,1315,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_30,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_30,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_31,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_31,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_32,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_32,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_33,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_33,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_34,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_34,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_35,40096,event_terminusticket1_01_e,,Self,brid_w,,Locale_MainScenario:event_terminusticket1_01_e_35,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_36,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_36,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_37,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_37,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_38,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_38,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_39,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_39,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_40,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_41,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_42,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_43,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_44,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_45,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_46,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_47,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_48,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_49,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_49,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_50,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_50,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_51,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_51,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_52,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_52,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_53,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_53,True,,,,,,,S_150,1315,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_54,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_54,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_55,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_55,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_56,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_56,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_57,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_57,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_58,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_58,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_59,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_59,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_60,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_60,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_61,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_61,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_62,40096,event_terminusticket1_01_e,,Narration,diesel_w,,Locale_MainScenario:event_terminusticket1_01_e_62,False,,,,,,,S_10,S_10,0,,sfx_scn_autodoorclose,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_63,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_63,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_64,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_64,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_65,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_65,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_66,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_66,True,,,,,,,S_100,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_67,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_67,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_68,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_68,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_69,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_69,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,delight_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_70,40096,event_terminusticket1_01_e,,Narration,soline_w,,Locale_MainScenario:event_terminusticket1_01_e_70,False,,,,,,,S_1500,S_1500,0,,sfx_scn_clapsmall,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,delight_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_71,40096,event_terminusticket1_01_e,,Monologue,soline_w,,Locale_MainScenario:event_terminusticket1_01_e_71,False,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,delight_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_72,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_72,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_73,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_73,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_74,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_74,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_75,40096,event_terminusticket1_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_01_e_75,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_76,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_76,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
