id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_blankticket_prologue_17,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_17,False,,,,,,,3,3,0,,,none,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_18,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_18,False,Elevator,,,,,,3,1,0,,,ambient_scn_elevatormove,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_19,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_19,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_20,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_20,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_21,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_21,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_22,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_22,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_23,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_23,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_24,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_24,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_25,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_25,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_26,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_26,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_27,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_27,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_28,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_28,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_29,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_29,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_30,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_30,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_31,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_31,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_32,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_32,False,,,,,,,black,black,0,,,none,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_33,40095,event_blankticket_prologue,,Narration,,,Locale_SubScenario:event_blankticket_prologue_33,False,AZXIn,,,,,,black,black,0,,sfx_scn_trainhorn,ambient_scn_trainrunloop,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_34,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_34,True,,,,,,,S_130,S_130,0,,,,100,bgm_story_cottoncandy,,None,None,,None,False,nora,,1,no,girl04,,13,idle,youngman01,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_35,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_35,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_36,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_36,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_37,40095,event_blankticket_prologue,,Speech,youngman01,youngman,Locale_SubScenario:event_blankticket_prologue_37,True,,,,,,,S_130,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_38,40095,event_blankticket_prologue,,Speech,youngman01,youngman,Locale_SubScenario:event_blankticket_prologue_38,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_39,40095,event_blankticket_prologue,,Speech,youngman01,youngman,Locale_SubScenario:event_blankticket_prologue_39,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_40,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_40,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_41,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_41,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_42,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_42,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_43,40095,event_blankticket_prologue,,Narration,girl04,,Locale_SubScenario:event_blankticket_prologue_43,False,,,,,,,14,12,0,,sfx_scn_bodytouch,ambient_scn_trainrunloop,60,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_44,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_45,40095,event_blankticket_prologue,,Speech,nora,nora,Locale_SubScenario:event_blankticket_prologue_45,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_46,40095,event_blankticket_prologue,,Speech,youngman01,youngman,Locale_SubScenario:event_blankticket_prologue_46,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_47,40095,event_blankticket_prologue,,Speech,youngman01,youngman,Locale_SubScenario:event_blankticket_prologue_47,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_48,40095,event_blankticket_prologue,,Speech,nora,nora,Locale_SubScenario:event_blankticket_prologue_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_49,40095,event_blankticket_prologue,,Speech,nora,nora,Locale_SubScenario:event_blankticket_prologue_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_50,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_50,False,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_51,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_52,40095,event_blankticket_prologue,,Speech,nora,nora,Locale_SubScenario:event_blankticket_prologue_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_53,40095,event_blankticket_prologue,,Speech,nora,nora,Locale_SubScenario:event_blankticket_prologue_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_54,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_55,40095,event_blankticket_prologue,,Speech,announcement,announcement,Locale_SubScenario:event_blankticket_prologue_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_56,40095,event_blankticket_prologue,,Speech,announcement,announcement,Locale_SubScenario:event_blankticket_prologue_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_57,40095,event_blankticket_prologue,,Speech,youngman01,youngman,Locale_SubScenario:event_blankticket_prologue_57,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_58,40095,event_blankticket_prologue,,Speech,girl04,littlegirl,Locale_SubScenario:event_blankticket_prologue_58,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_59,40095,event_blankticket_prologue,,Narration,girl04,,Locale_SubScenario:event_blankticket_prologue_59,False,,,,,,,14,1,0,,sfx_scn_trainbeep,none,100,,,None,None,,None,False,,,1,no,,girl04,13,idle,,youngman01,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_60,40095,event_blankticket_prologue,,Narration,girl04,,Locale_SubScenario:event_blankticket_prologue_60,False,,,,,,,1,10,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_61,40095,event_blankticket_prologue,,Speech,nora,nora,Locale_SubScenario:event_blankticket_prologue_61,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_62,40095,event_blankticket_prologue,,Speech,nora,nora,Locale_SubScenario:event_blankticket_prologue_62,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_63,40095,event_blankticket_prologue,,Speech,announcement,announcement,Locale_SubScenario:event_blankticket_prologue_63,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_64,40095,event_blankticket_prologue,,Speech,announcement,announcement,Locale_SubScenario:event_blankticket_prologue_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_65,40095,event_blankticket_prologue,,Narration,announcement,,Locale_SubScenario:event_blankticket_prologue_65,False,,,,,,,10,10,0,,sfx_scn_trainbeep,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_prologue_66,40095,event_blankticket_prologue,,Narration,announcement,,Locale_SubScenario:event_blankticket_prologue_66,False,,,,,,,black,black,0,,sfx_scn_autodoorclose,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
