id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_beautyfullshot2_06_e_11,40052,event_beautyfullshot2_06_e,,Narration,guilty_s,,Locale_MainScenario:event_beautyfullshot2_06_e_11,False,,,,,,,53,53,0,,sfx_scn_bitemetal,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_12,40052,event_beautyfullshot2_06_e,,Monologue,guilty_s,,Locale_MainScenario:event_beautyfullshot2_06_e_12,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_13,40052,event_beautyfullshot2_06_e,,Speech,guilty_s,guilty_s,Locale_MainScenario:event_beautyfullshot2_06_e_13,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_14,40052,event_beautyfullshot2_06_e,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_06_e_14,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_15,40052,event_beautyfullshot2_06_e,,Narration,jackal,,Locale_MainScenario:event_beautyfullshot2_06_e_15,False,,,,,,,53,53,0,,sfx_scn_coretearing,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_16,40052,event_beautyfullshot2_06_e,,Monologue,jackal,,Locale_MainScenario:event_beautyfullshot2_06_e_16,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_17,40052,event_beautyfullshot2_06_e,,Speech,viper_s,viper_s,Locale_MainScenario:event_beautyfullshot2_06_e_17,True,,,,,,,53,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,viper_s,,1,idle,rosanna_s,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_18,40052,event_beautyfullshot2_06_e,,Monologue,viper_s,,Locale_MainScenario:event_beautyfullshot2_06_e_18,False,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_19,40052,event_beautyfullshot2_06_e,,Speech,viper_s,viper_s,Locale_MainScenario:event_beautyfullshot2_06_e_19,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_20,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_20,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_21,40052,event_beautyfullshot2_06_e,,Speech,viper_s,viper_s,Locale_MainScenario:event_beautyfullshot2_06_e_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,1,delight,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_22,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,crazy,,,1,delight,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_23,40052,event_beautyfullshot2_06_e,,Monologue,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_23,False,EventScene_BeautyFullShot_05,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,guilty_s,5,idle,,jackal,3,crazy,,viper_s,1,delight,,rosanna_s,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_24,40052,event_beautyfullshot2_06_e,,Narration,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_24,False,,,,,,,black,black,0,,sfx_scn_bigwavebreak,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_25,40052,event_beautyfullshot2_06_e,,Monologue,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_25,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_26,40052,event_beautyfullshot2_06_e,,Monologue,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_26,False,,,,,,,sakuragun_01,sakuragun_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_27,40052,event_beautyfullshot2_06_e,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_27,False,,,,,,,sakuragun_02,sakuragun_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_28,40052,event_beautyfullshot2_06_e,,Monologue,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_28,False,,,,,,,sakuragun_02,sakuragun_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_29,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_29,True,,,,,,,sakuragun_02,sakuragun_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_30,40052,event_beautyfullshot2_06_e,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_30,False,,,,,,,sakuragun_02,sakuragun_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_31,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_31,True,,,,,,,sakuragun_02,sakuragun_03,1717986918,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_32,40052,event_beautyfullshot2_06_e,,Narration,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_32,False,,,,,,,sakuragun_03,sakuragun_03,0,,sfx_scn_c284fire,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_33,40052,event_beautyfullshot2_06_e,,Monologue,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_33,False,,,,,,,sakuragun_03,sakuragun_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_34,40052,event_beautyfullshot2_06_e,,Monologue,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_34,False,Voyage_d,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_35,40052,event_beautyfullshot2_06_e,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_beautyfullshot2_06_e_35,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,rapi_s,,1,idle,rosanna_s,,13,idle,maiden_s,,5,no,sakura_s,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_36,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_36,True,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_37,40052,event_beautyfullshot2_06_e,,Narration,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_37,False,,,,,,,130,130,0,,sfx_scn_krakenstabs,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_38,40052,event_beautyfullshot2_06_e,,Monologue,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_38,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_39,40052,event_beautyfullshot2_06_e,,Monologue,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_39,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_40,40052,event_beautyfullshot2_06_e,,Self,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_40,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_41,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_41,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_42,40052,event_beautyfullshot2_06_e,,Monologue,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_42,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_43,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_43,True,,,,,,,S_500,S_50,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_44,40052,event_beautyfullshot2_06_e,,Monologue,maiden_s,,Locale_MainScenario:event_beautyfullshot2_06_e_44,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_45,40052,event_beautyfullshot2_06_e,,Narration,maiden_s,,Locale_MainScenario:event_beautyfullshot2_06_e_45,False,,,,,,,S_50,S_50,0,,sfx_scn_waterdivemany,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_46,40052,event_beautyfullshot2_06_e,,Monologue,maiden_s,,Locale_MainScenario:event_beautyfullshot2_06_e_46,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_47,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_47,True,,,,,,,S_50,S_50,0,,,,100,bgm_story_breakaway,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_48,40052,event_beautyfullshot2_06_e,,Self,maiden_s,,Locale_MainScenario:event_beautyfullshot2_06_e_48,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_49,40052,event_beautyfullshot2_06_e,,Narration,maiden_s,,Locale_MainScenario:event_beautyfullshot2_06_e_49,False,,,,,,,S_50,S_50,0,,sfx_scn_krakendead,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_50,40052,event_beautyfullshot2_06_e,,Monologue,maiden_s,,Locale_MainScenario:event_beautyfullshot2_06_e_50,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_51,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_51,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_52,40052,event_beautyfullshot2_06_e,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_beautyfullshot2_06_e_52,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_53,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_53,False,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_54,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_54,False,,,,,,,130,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,5,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_55,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_55,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_56,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_56,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_57,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_57,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_58,40052,event_beautyfullshot2_06_e,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_58,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_59,40052,event_beautyfullshot2_06_e,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_59,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_60,40052,event_beautyfullshot2_06_e,,Speech,anis_s,anis_s,Locale_MainScenario:event_beautyfullshot2_06_e_60,True,UninhabitedIsland_d,,,,,,97,97,0,,,,100,,,None,None,,Black,False,,,1,idle,,rosanna_s,13,void,,maiden_s,5,idle,,sakura_s,15,idle,anis_s,,9,void,neon_s,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_61,40052,event_beautyfullshot2_06_e,,Speech,neon_s,neon_s,Locale_MainScenario:event_beautyfullshot2_06_e_61,True,,,,,,,97,97,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_62,40052,event_beautyfullshot2_06_e,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_beautyfullshot2_06_e_62,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_63,40052,event_beautyfullshot2_06_e,,Monologue,rapi_s,,Locale_MainScenario:event_beautyfullshot2_06_e_63,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_64,40052,event_beautyfullshot2_06_e,,Speech,anis_s,anis_s,Locale_MainScenario:event_beautyfullshot2_06_e_64,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_65,40052,event_beautyfullshot2_06_e,,Speech,anis_s,anis_s,Locale_MainScenario:event_beautyfullshot2_06_e_65,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_66,40052,event_beautyfullshot2_06_e,,Speech,neon_s,neon_s,Locale_MainScenario:event_beautyfullshot2_06_e_66,True,,,,,,,XS_90,XS_70,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_67,40052,event_beautyfullshot2_06_e,,Self,rapi_s,,Locale_MainScenario:event_beautyfullshot2_06_e_67,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_68,40052,event_beautyfullshot2_06_e,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_beautyfullshot2_06_e_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_69,40052,event_beautyfullshot2_06_e,,Self,rapi_s,,Locale_MainScenario:event_beautyfullshot2_06_e_69,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_70,40052,event_beautyfullshot2_06_e,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_beautyfullshot2_06_e_70,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_71,40052,event_beautyfullshot2_06_e,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_beautyfullshot2_06_e_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_72,40052,event_beautyfullshot2_06_e,,Self,rapi_s,,Locale_MainScenario:event_beautyfullshot2_06_e_72,False,,,,,,,10,10,0,,,,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_73,40052,event_beautyfullshot2_06_e,,Self,rapi_s,,Locale_MainScenario:event_beautyfullshot2_06_e_73,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,9,void,,,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
