id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_juveniledays_02_s_11,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_11,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_12,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_12,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_13,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_13,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_14,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_14,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_15,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_15,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_16,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_17,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_18,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_19,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_19,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_20,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_20,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_21,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_21,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_22,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_22,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_23,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_23,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_24,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_24,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_25,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_25,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_26,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_26,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_27,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_27,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_28,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_28,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_29,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_29,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_30,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_30,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_31,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_31,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_32,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_32,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_33,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_33,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_34,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_34,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_35,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_35,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_36,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_37,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_37,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_38,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_38,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_39,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_40,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_40,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_41,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_41,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_42,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_42,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_43,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_43,True,ShoppingMall,,,,,,12,12,0,,,,100,bgm_story_shopperholic,,None,None,,Black,False,,,1,angry,rupee,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_44,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_45,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_46,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_46,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_47,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_47,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_48,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_49,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_49,True,,,,,,,1,100,0,,,,100,,Low_2,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_50,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_50,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_51,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_51,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_52,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_52,True,,,,,,,100,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_53,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_54,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_55,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_56,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_57,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_58,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_59,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_60,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_61,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_62,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_63,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_63,True,,,,,,,12,12,0,,,,100,,Low_2,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_64,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_65,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_65,True,,,,,,,12,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_66,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_66,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_67,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_67,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_68,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_68,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_69,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_69,True,,,,,,,L_1300,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_70,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_70,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_71,40053,event_juveniledays_02_s,,Monologue,ein,,Locale_SubScenario:event_juveniledays_02_s_71,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_72,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_72,True,,,,,,,100,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_73,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_73,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_74,40053,event_juveniledays_02_s,,Self,rupee,,Locale_SubScenario:event_juveniledays_02_s_74,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_75,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_75,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_76,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_76,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_77,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_77,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_78,40053,event_juveniledays_02_s,,Self,rupee,,Locale_SubScenario:event_juveniledays_02_s_78,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_79,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_79,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_80,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_80,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_81,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_81,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_82,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_82,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_83,40053,event_juveniledays_02_s,,Self,rupee,,Locale_SubScenario:event_juveniledays_02_s_83,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
