id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_04_e_18,40092,event_goninjathief_04_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_04_e_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_19,40092,event_goninjathief_04_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_04_e_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_20,40092,event_goninjathief_04_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_04_e_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_21,40092,event_goninjathief_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_04_e_21,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_22,40092,event_goninjathief_04_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_04_e_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_23,40092,event_goninjathief_04_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_04_e_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_24,40092,event_goninjathief_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_04_e_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_25,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_25,True,Drain,,,,,,12,12,0,,,,100,,,None,None,,Black,False,phantom,poli,1,idle,quency_e,miranda,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_26,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_27,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_28,40092,event_goninjathief_04_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_04_e_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_29,40092,event_goninjathief_04_e,,Self,quency_e,,Locale_SubScenario:event_goninjathief_04_e_29,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_30,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_30,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_31,40092,event_goninjathief_04_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_04_e_31,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_32,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_32,True,,,,,,,S_130,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,think_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_33,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,think_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_34,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,think_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_35,40092,event_goninjathief_04_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_04_e_35,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_36,40092,event_goninjathief_04_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_04_e_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_37,40092,event_goninjathief_04_e,,Self,quency_e,,Locale_SubScenario:event_goninjathief_04_e_37,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_38,40092,event_goninjathief_04_e,,Choice,Choice,Choice,Locale_SubScenario:event_goninjathief_04_e_38,False,,,,,,,12,12,0,,,,100,,,None,None,event_goninjathief_04_e_40,None,False,,,1,no,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_39,40092,event_goninjathief_04_e,,Choice,Choice,Choice,Locale_SubScenario:event_goninjathief_04_e_39,False,,,,,,,12,12,0,,,,100,,,None,None,event_goninjathief_04_e_40,None,False,,,1,no,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_40,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_41,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_42,40092,event_goninjathief_04_e,,Self,phantom,,Locale_SubScenario:event_goninjathief_04_e_42,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_43,40092,event_goninjathief_04_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_04_e_43,True,,,,,,,12,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_44,40092,event_goninjathief_04_e,,Monologue,quency_e,,Locale_SubScenario:event_goninjathief_04_e_44,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,quency_e,13,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_45,40092,event_goninjathief_04_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_04_e_45,True,,,,,,,S_130,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_46,40092,event_goninjathief_04_e,,Monologue,phantom,,Locale_SubScenario:event_goninjathief_04_e_46,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,phantom,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_47,40092,event_goninjathief_04_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_04_e_47,False,Mafiaoffice,,,,,,S_30,S_30,0,,,,100,,,None,None,,Black,False,delta_n,,3,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_48,40092,event_goninjathief_04_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_04_e_48,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_49,40092,event_goninjathief_04_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_04_e_49,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_50,40092,event_goninjathief_04_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_04_e_50,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_51,40092,event_goninjathief_04_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_04_e_51,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_52,40092,event_goninjathief_04_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_04_e_52,False,,,,,,,S_30,S_30,0,,sfx_scn_naturalfootstep,,100,,,None,None,,None,False,,,3,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_53,40092,event_goninjathief_04_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_04_e_53,False,,,,,,,S_30,3,1717986918,,,,100,,,None,None,,None,False,,,3,surprise_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_54,40092,event_goninjathief_04_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_04_e_54,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,delta_n,3,surprise_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_55,40092,event_goninjathief_04_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_04_e_55,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_56,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_56,True,,,,,,,3,17,0,,,,100,,,None,None,,None,False,,,,,quiry,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_57,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_57,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_58,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_58,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_59,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_59,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_60,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_60,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_61,40092,event_goninjathief_04_e,,Narration,quiry,,Locale_SubScenario:event_goninjathief_04_e_61,False,,,,,,,17,15,0,,sfx_scn_grabhands,,100,,,None,None,,None,False,,,,,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_62,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_62,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_63,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_63,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,,,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_64,40092,event_goninjathief_04_e,,Narration,quiry,,Locale_SubScenario:event_goninjathief_04_e_64,False,,,,,,,15,13,0,,sfx_scn_grabhands,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_65,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_65,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_66,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_66,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_67,40092,event_goninjathief_04_e,,Narration,quiry,,Locale_SubScenario:event_goninjathief_04_e_67,False,,,,,,,13,1,0,,sfx_scn_boing,,100,none,,None,None,,None,False,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_68,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_69,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_70,40092,event_goninjathief_04_e,,Narration,quiry,,Locale_SubScenario:event_goninjathief_04_e_70,False,,,,,,,1,S_10,0,,sfx_scn_boing,,100,,,None,None,,None,False,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_71,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_71,True,,,,,,,S_10,S_10,0,,,,100,bgm_story_tepidappleade,,None,None,,None,False,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_72,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_72,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_73,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_73,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_74,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_74,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_75,40092,event_goninjathief_04_e,,Narration,quiry,,Locale_SubScenario:event_goninjathief_04_e_75,False,,,,,,,S_10,S_10,0,,sfx_scn_boing,,100,,,None,None,,None,False,,,,,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_76,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_76,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_77,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_77,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_78,40092,event_goninjathief_04_e,,Speech,poli_op,poli_op,Locale_SubScenario:event_goninjathief_04_e_78,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,special,poli_op,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_79,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_79,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_80,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_80,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_81,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_81,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
