id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_epilogue_11,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_11,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_12,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_12,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_13,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_13,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_14,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_14,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_15,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_15,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_16,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_16,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,no,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_17,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_17,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,no,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_18,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_18,True,,,,,,,2,S_10,1717986918,,,,100,,,None,None,,None,False,,,3,no,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_19,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_19,True,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,3,no,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_20,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_20,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_21,40092,event_goninjathief_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_epilogue_21,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_22,40092,event_goninjathief_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_epilogue_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,angry,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_23,40092,event_goninjathief_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_epilogue_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_24,40092,event_goninjathief_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_epilogue_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_25,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_26,40092,event_goninjathief_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_epilogue_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_27,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_28,40092,event_goninjathief_epilogue,,Self,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_28,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_29,40092,event_goninjathief_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_epilogue_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_30,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_30,True,,,,,,,12,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_31,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_31,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_32,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_32,True,,,,,,,2,L_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_33,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_33,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_34,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_34,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_35,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_35,True,,,,,,,L_30,S_10,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_36,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_36,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_37,40092,event_goninjathief_epilogue,,Self,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_37,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_38,40092,event_goninjathief_epilogue,,Self,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_38,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_39,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_40,40092,event_goninjathief_epilogue,,Self,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_40,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_41,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_42,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_42,True,,,,,,,S_10,L_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_43,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_43,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_44,40092,event_goninjathief_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_epilogue_44,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_45,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_45,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_46,40092,event_goninjathief_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_epilogue_46,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_47,40092,event_goninjathief_epilogue,,Self,quency_e,,Locale_SubScenario:event_goninjathief_epilogue_47,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_48,40092,event_goninjathief_epilogue,,Monologue,quency_e,,Locale_SubScenario:event_goninjathief_epilogue_48,False,,,,,,,L_30,3,0,,,,100,,,None,None,,None,False,,phantom,3,delight,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_49,40092,event_goninjathief_epilogue,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_49,False,,,,,,,S_130,13,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,quency_e,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_50,40092,event_goninjathief_epilogue,,Self,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_50,False,,,,,,,13,1,0,,,,100,none,,None,None,,None,False,,,,,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_51,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_52,40092,event_goninjathief_epilogue,,Self,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_52,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_53,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_53,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_54,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_55,40092,event_goninjathief_epilogue,,Self,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_55,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_56,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_56,True,,,,,,,1,S_10,0,,,,100,event_bgm_phantomthief,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_57,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_58,40092,event_goninjathief_epilogue,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_epilogue_58,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_59,40092,event_goninjathief_epilogue,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_epilogue_59,False,,,,,,,S_10,S_100,0,,sfx_scn_rapid,,100,,Low_2,None,None,,None,False,,,,,,delta_n,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_60,40092,event_goninjathief_epilogue,,Self,,,Locale_SubScenario:event_goninjathief_epilogue_60,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_61,40092,event_goninjathief_epilogue,,Monologue,,,Locale_SubScenario:event_goninjathief_epilogue_61,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_62,40092,event_goninjathief_epilogue,,Narration,,,Locale_SubScenario:event_goninjathief_epilogue_62,False,,,,,,,S_100,1,0,,sfx_scn_ceilingclose,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_63,40092,event_goninjathief_epilogue,,Monologue,,,Locale_SubScenario:event_goninjathief_epilogue_63,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_64,40092,event_goninjathief_epilogue,,Self,,,Locale_SubScenario:event_goninjathief_epilogue_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_65,40092,event_goninjathief_epilogue,,Self,,,Locale_SubScenario:event_goninjathief_epilogue_65,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_66,40092,event_goninjathief_epilogue,,Narration,,,Locale_SubScenario:event_goninjathief_epilogue_66,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_67,40092,event_goninjathief_epilogue,,Narration,,,Locale_SubScenario:event_goninjathief_epilogue_67,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_68,40092,event_goninjathief_epilogue,,Narration,,,Locale_SubScenario:event_goninjathief_epilogue_68,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_epilogue_69,40092,event_goninjathief_epilogue,,Narration,,,Locale_SubScenario:event_goninjathief_epilogue_69,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
