id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_arcanearchive_prologue_11,40077,event_arcanearchive_prologue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_prologue_11,True,,,,,,,L_1200,L_120,1717986918,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_12,40077,event_arcanearchive_prologue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_prologue_12,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_13,40077,event_arcanearchive_prologue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_prologue_13,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_14,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_14,True,,,,,,,L_120,1,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_15,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_16,40077,event_arcanearchive_prologue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_prologue_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_17,40077,event_arcanearchive_prologue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_prologue_17,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_18,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_18,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_19,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_19,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_20,40077,event_arcanearchive_prologue,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_prologue_20,False,,,,,,,black,black,0,,sfx_scn_phonecamera,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_21,40077,event_arcanearchive_prologue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_prologue_21,True,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_22,40077,event_arcanearchive_prologue,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_prologue_22,False,,,,,,,black,black,0,,sfx_scn_phonecamera2,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_23,40077,event_arcanearchive_prologue,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_prologue_23,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_24,40077,event_arcanearchive_prologue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_prologue_24,True,,,,,,,L_1200,L_120,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_25,40077,event_arcanearchive_prologue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_prologue_25,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_26,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_26,False,,,,,,,L_120,L_20,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_27,40077,event_arcanearchive_prologue,,Narration,ingrid,,Locale_SubScenario:event_arcanearchive_prologue_27,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_28,40077,event_arcanearchive_prologue,,Narration,ingrid,,Locale_SubScenario:event_arcanearchive_prologue_28,False,,,,,,,black,black,0,,sfx_scn_tyrantcry,,100,,,None,None,,None,False,,,2,idle,,arcana,12,think_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_29,40077,event_arcanearchive_prologue,,Speech,ingrid,notification,Locale_SubScenario:event_arcanearchive_prologue_29,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_30,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_30,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_31,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_31,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_32,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_32,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_33,40077,event_arcanearchive_prologue,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_prologue_33,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_34,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_34,False,,,,,,,2,L_20,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_35,40077,event_arcanearchive_prologue,,Narration,ingrid,,Locale_SubScenario:event_arcanearchive_prologue_35,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_36,40077,event_arcanearchive_prologue,,Speech,ingrid,notification,Locale_SubScenario:event_arcanearchive_prologue_36,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_37,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_37,True,,,,,,,L_20,L_200,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_38,40077,event_arcanearchive_prologue,,Speech,ingrid,notification,Locale_SubScenario:event_arcanearchive_prologue_38,False,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_39,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_39,True,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_40,40077,event_arcanearchive_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_prologue_40,True,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_41,40077,event_arcanearchive_prologue,,Speech,ingrid,notification,Locale_SubScenario:event_arcanearchive_prologue_41,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_42,40077,event_arcanearchive_prologue,,Speech,ingrid,notification,Locale_SubScenario:event_arcanearchive_prologue_42,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_prologue_43,40077,event_arcanearchive_prologue,,Speech,ingrid,notification,Locale_SubScenario:event_arcanearchive_prologue_43,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
