id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_seayouagain2_epilogue_24,40025,event_seayouagain2_epilogue,,Speech,anchor,anchor,Locale_MainScenario:event_seayouagain2_epilogue_24,True,,,,,,,75,S_90,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_25,40025,event_seayouagain2_epilogue,,Speech,anchor,anchor,Locale_MainScenario:event_seayouagain2_epilogue_25,True,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_26,40025,event_seayouagain2_epilogue,,Speech,anchor,anchor,Locale_MainScenario:event_seayouagain2_epilogue_26,True,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,worry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_27,40025,event_seayouagain2_epilogue,,Speech,anis,anis,Locale_MainScenario:event_seayouagain2_epilogue_27,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,worry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_28,40025,event_seayouagain2_epilogue,,Speech,liter,liter,Locale_MainScenario:event_seayouagain2_epilogue_28,True,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,worry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_29,40025,event_seayouagain2_epilogue,,Speech,liter,liter,Locale_MainScenario:event_seayouagain2_epilogue_29,True,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,worry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_30,40025,event_seayouagain2_epilogue,,Speech,liter,liter,Locale_MainScenario:event_seayouagain2_epilogue_30,True,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_31,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_31,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_32,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_32,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_33,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_33,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_34,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_34,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_35,40025,event_seayouagain2_epilogue,,Self,,,Locale_MainScenario:event_seayouagain2_epilogue_35,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_36,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_36,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_37,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_37,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_38,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_38,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_39,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_39,True,,,,,,,S_500,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_40,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_40,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_41,40025,event_seayouagain2_epilogue,,Self,,,Locale_MainScenario:event_seayouagain2_epilogue_41,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_42,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_42,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_43,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_43,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_44,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_44,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_45,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_45,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_46,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_46,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_47,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_47,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,shy,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_48,40025,event_seayouagain2_epilogue,,Speech,anis,anis,Locale_MainScenario:event_seayouagain2_epilogue_48,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,worry,,,1,shy,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_49,40025,event_seayouagain2_epilogue,,Speech,yan,yan,Locale_MainScenario:event_seayouagain2_epilogue_49,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,worry,,,1,shy,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_50,40025,event_seayouagain2_epilogue,,Speech,liter,liter,Locale_MainScenario:event_seayouagain2_epilogue_50,True,,,,,,,XS_1900,XS_1900,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,worry,,,1,shy,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_51,40025,event_seayouagain2_epilogue,,Speech,liter,liter,Locale_MainScenario:event_seayouagain2_epilogue_51,True,,,,,,,XS_1900,XS_1900,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,worry,,,1,shy,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_52,40025,event_seayouagain2_epilogue,,Speech,liter,liter,Locale_MainScenario:event_seayouagain2_epilogue_52,True,,,,,,,XS_1900,XS_1900,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,shy,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_53,40025,event_seayouagain2_epilogue,,Speech,volt,volt,Locale_MainScenario:event_seayouagain2_epilogue_53,True,,,,,,,XS_1900,XS_190,0,,sfx_scn_doghowl,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_54,40025,event_seayouagain2_epilogue,,Speech,neon,neon,Locale_MainScenario:event_seayouagain2_epilogue_54,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,delight,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_55,40025,event_seayouagain2_epilogue,,Speech,neon,neon,Locale_MainScenario:event_seayouagain2_epilogue_55,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,delight,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_56,40025,event_seayouagain2_epilogue,,Speech,neon,neon,Locale_MainScenario:event_seayouagain2_epilogue_56,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,delight,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_57,40025,event_seayouagain2_epilogue,,Speech,mary,mary,Locale_MainScenario:event_seayouagain2_epilogue_57,True,,,,,,,S_130,S_150,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,delight,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_58,40025,event_seayouagain2_epilogue,,Speech,mary,mary,Locale_MainScenario:event_seayouagain2_epilogue_58,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,delight,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_59,40025,event_seayouagain2_epilogue,,Speech,pepper,pepper,Locale_MainScenario:event_seayouagain2_epilogue_59,True,,,,,,,S_150,XS_170,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_60,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_60,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_61,40025,event_seayouagain2_epilogue,,Speech,anis,anis,Locale_MainScenario:event_seayouagain2_epilogue_61,True,,,,,,,S_50,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,void,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_62,40025,event_seayouagain2_epilogue,,Speech,anis,anis,Locale_MainScenario:event_seayouagain2_epilogue_62,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,void,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_63,40025,event_seayouagain2_epilogue,,Speech,anis,anis,Locale_MainScenario:event_seayouagain2_epilogue_63,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,void,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_64,40025,event_seayouagain2_epilogue,,Speech,anis,anis,Locale_MainScenario:event_seayouagain2_epilogue_64,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,void,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_65,40025,event_seayouagain2_epilogue,,Speech,anchor,anchor,Locale_MainScenario:event_seayouagain2_epilogue_65,True,,,,,,,97,97,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,void,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_66,40025,event_seayouagain2_epilogue,,Speech,mast,mast,Locale_MainScenario:event_seayouagain2_epilogue_66,True,,,,,,,97,97,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,void,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_67,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_67,True,,,,,,,97,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_68,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_68,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_69,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_69,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
