id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lordforjustice_intermission_01_17,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_17,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_18,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_18,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_19,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_19,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_20,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_20,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_21,40078,event_lordforjustice_intermission_01,,Speech,k,k,Locale_SubScenario:event_lordforjustice_intermission_01_21,True,,,,,,,1,S_120,-858993459,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_22,40078,event_lordforjustice_intermission_01,,Speech,k,k,Locale_SubScenario:event_lordforjustice_intermission_01_22,True,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_23,40078,event_lordforjustice_intermission_01,,Speech,k,k,Locale_SubScenario:event_lordforjustice_intermission_01_23,True,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_24,40078,event_lordforjustice_intermission_01,,Speech,k,k,Locale_SubScenario:event_lordforjustice_intermission_01_24,True,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_25,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_25,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_26,40078,event_lordforjustice_intermission_01,,Speech,k,k,Locale_SubScenario:event_lordforjustice_intermission_01_26,True,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_27,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_27,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_28,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_28,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_29,40078,event_lordforjustice_intermission_01,,Self,k,,Locale_SubScenario:event_lordforjustice_intermission_01_29,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_30,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_30,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_31,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_31,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_32,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_32,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_33,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_33,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_34,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_34,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_35,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_35,False,,,,,,,S_120,S_120,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_36,40078,event_lordforjustice_intermission_01,,Narration,k,,Locale_SubScenario:event_lordforjustice_intermission_01_36,False,,,,,,,black,black,0,,sfx_scn_keys,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_37,40078,event_lordforjustice_intermission_01,,Speech,k,k,Locale_SubScenario:event_lordforjustice_intermission_01_37,True,,,,,,,S_120,S_1200,-858993459,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_38,40078,event_lordforjustice_intermission_01,,Self,k,,Locale_SubScenario:event_lordforjustice_intermission_01_38,False,,,,,,,S_1200,S_1200,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_39,40078,event_lordforjustice_intermission_01,,Monologue,k,,Locale_SubScenario:event_lordforjustice_intermission_01_39,False,,,,,,,S_1200,S_1200,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_40,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_40,False,,,,,,,S_1200,S_1200,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_41,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_41,False,,,,,,,S_1200,S_1200,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_42,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_42,False,,,,,,,S_1200,S_1200,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_43,40078,event_lordforjustice_intermission_01,,Speech,k,vii,Locale_SubScenario:event_lordforjustice_intermission_01_43,False,,,,,,,S_1200,S_1200,0,,,,100,,,Grey,None,,None,False,,,2,think,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_44,40078,event_lordforjustice_intermission_01,,Self,k,,Locale_SubScenario:event_lordforjustice_intermission_01_44,False,Backstreet,,,,,,S_120,S_120,0,,,,100,,,None,None,,Black,False,,,2,think,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_45,40078,event_lordforjustice_intermission_01,,Narration,k,,Locale_SubScenario:event_lordforjustice_intermission_01_45,False,,,,,,,S_120,S_1200,-858993459,,sfx_scn_keys,,100,,,None,None,,None,False,,,2,think,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_46,40078,event_lordforjustice_intermission_01,,Speech,k,k,Locale_SubScenario:event_lordforjustice_intermission_01_46,False,,,,,,,S_1200,S_1200,0,,,,100,,,None,None,,None,False,,,2,think,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_47,40078,event_lordforjustice_intermission_01,,Monologue,k,,Locale_SubScenario:event_lordforjustice_intermission_01_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,think,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_48,40078,event_lordforjustice_intermission_01,,Monologue,k,,Locale_SubScenario:event_lordforjustice_intermission_01_48,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,think,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_intermission_01_49,40078,event_lordforjustice_intermission_01,,Monologue,k,,Locale_SubScenario:event_lordforjustice_intermission_01_49,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,think,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
