id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_02_e_11,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_11,False,Hospital,,,,,,S_30,S_30,0,,sfx_scn_vitalbeep,,100,,,None,Vignetting,,Black,False,elserianine,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_12,40091,event_ce007_2_02_e,,Speech,elserianine,doctor,Locale_SubScenario:event_ce007_2_02_e_12,False,,,,,,,S_30,S_30,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_13,40091,event_ce007_2_02_e,,Speech,elserianine,doctor,Locale_SubScenario:event_ce007_2_02_e_13,False,,,,,,,S_30,S_300,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_14,40091,event_ce007_2_02_e,,Speech,elserianine,doctor,Locale_SubScenario:event_ce007_2_02_e_14,False,,,,,,,S_300,S_300,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_15,40091,event_ce007_2_02_e,,Speech,elserianine,doctor,Locale_SubScenario:event_ce007_2_02_e_15,False,,,,,,,S_300,S_300,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_16,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_16,True,,,,,,,S_300,S_100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_17,40091,event_ce007_2_02_e,,Speech,elserianine,doctor,Locale_SubScenario:event_ce007_2_02_e_17,False,,,,,,,S_100,S_100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_18,40091,event_ce007_2_02_e,,Speech,elserianine,doctor,Locale_SubScenario:event_ce007_2_02_e_18,False,,,,,,,S_100,S_100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_19,40091,event_ce007_2_02_e,,Speech,elserianine,doctor,Locale_SubScenario:event_ce007_2_02_e_19,False,,,,,,,S_100,S_100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_20,40091,event_ce007_2_02_e,,Speech,elserianine,doctor,Locale_SubScenario:event_ce007_2_02_e_20,False,,,,,,,S_100,S_100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_21,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_21,True,Hospital_n,,,,,,S_100,S_100,0,,,,100,,,None,Vignetting,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_22,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_22,True,,,,,,,S_100,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_23,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_23,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_24,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_24,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_25,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_25,False,,,,,,,S_10,S_10,0,,sfx_scn_vitalbeep,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_26,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_26,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_27,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_28,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_28,False,,,,,,,S_10,S_10,0,,sfx_scn_vitalbeep,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_29,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_29,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_30,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_30,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_31,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_31,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_32,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_32,False,,,,,,,S_10,S_10,0,,sfx_scn_vitalbeep,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_33,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_33,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_34,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_34,True,,,,,,,S_10,S_100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_35,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_35,False,,,,,,,S_100,S_100,0,,sfx_scn_vitalbeep,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_36,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_36,False,,,,,,,S_100,S_100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_37,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_37,False,,,,,,,S_100,S_100,0,,sfx_scn_dooropenlittle,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_38,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_38,True,Corridor,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,royalmale,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_39,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_39,True,,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_40,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_40,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_41,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_42,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_42,True,,,,,,,S_10,S_10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_43,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_43,True,,,,,,,S_10,113,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_44,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_44,True,,,,,,,113,113,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_45,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_45,True,,,,,,,113,113,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_46,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_46,True,,,,,,,113,113,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_47,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_47,True,,,,,,,113,113,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_48,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_48,True,,,,,,,113,113,0,,,,100,,,Blur_Low,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_49,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_49,True,,,,,,,113,113,0,,,,100,,,Blur_Low,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_50,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_50,True,,,,,,,113,113,0,,,,100,,,Blur_Low,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_51,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_51,True,,,,,,,113,113,0,,,,100,,,Blur_Middle,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_52,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_52,True,,,,,,,113,113,0,,,,100,,,Blur_Middle,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_53,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_53,True,,,,,,,113,113,0,,,,100,,,Blur_Middle,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_54,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_54,True,,,,,,,113,113,0,,,,100,,,Blur_High,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_55,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_55,True,,,,,,,113,13,0,,,,100,,,Blur_High,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_56,40091,event_ce007_2_02_e,,Speech,royalmale,unknown,Locale_SubScenario:event_ce007_2_02_e_56,True,,,,,,,13,L_1300,0,,,,100,,,Blur_High,Vignetting,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_57,40091,event_ce007_2_02_e,,Monologue,,,Locale_SubScenario:event_ce007_2_02_e_57,False,none,,,,,,black,black,0,,,,100,none,,None,Vignetting,,None,False,,,1,idle,,royalmale,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_58,40091,event_ce007_2_02_e,,Monologue,,,Locale_SubScenario:event_ce007_2_02_e_58,False,,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_59,40091,event_ce007_2_02_e,,Monologue,,,Locale_SubScenario:event_ce007_2_02_e_59,False,,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_60,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_60,False,,,,,,,black,black,0,,sfx_scn_bookpageone,,100,,,None,Vignetting,,None,False,,elserianine,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_61,40091,event_ce007_2_02_e,,Monologue,,,Locale_SubScenario:event_ce007_2_02_e_61,False,red,,,,,,1,1,0,,,,100,event_bgm_ce007_flame,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_62,40091,event_ce007_2_02_e,,Monologue,,,Locale_SubScenario:event_ce007_2_02_e_62,False,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_63,40091,event_ce007_2_02_e,,Monologue,,,Locale_SubScenario:event_ce007_2_02_e_63,False,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_64,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_64,True,Hospital,,,,,,1,1,0,,,,100,,,Red,Vignetting,,None,False,elserianine,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_65,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_65,True,,,,,,,1,1,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_66,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_66,True,,,,,,,1,1,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_67,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_67,False,,,,,,,1,S_10,0,,sfx_scn_vitalbeep,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_68,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_68,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_69,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_69,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_70,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_70,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_71,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_71,False,,,,,,,S_10,S_10,0,,sfx_scn_vitalbeep,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_72,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_72,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_73,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_73,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_74,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_74,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_75,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_75,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_76,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_76,False,,,,,,,S_10,S_10,0,,sfx_scn_vitalbeepfast,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_77,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_77,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_78,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_78,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
