id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_epilogue_11,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_11,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_12,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_13,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_13,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_14,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_14,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_15,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_15,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_16,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_16,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_17,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_17,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_18,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_18,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_19,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_19,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_20,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_20,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_21,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_22,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_23,40094,event_goddessfall2_epilogue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_epilogue_23,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_24,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_24,False,,,,,,,300,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_25,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_25,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_26,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_26,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_27,40094,event_goddessfall2_epilogue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_epilogue_27,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_28,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_28,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_29,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_29,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_30,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_30,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_31,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_31,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_32,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_32,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_33,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_33,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_34,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_35,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_35,True,,,,,,,10,100,1717986918,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_36,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_36,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_37,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_37,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_38,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_38,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_39,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_39,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_40,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_40,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_41,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_41,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_42,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_42,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_43,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_44,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_45,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_45,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_46,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_47,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_48,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_49,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_49,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_50,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_50,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_51,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_51,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_52,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_52,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_53,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_53,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_54,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_54,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_55,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_55,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_56,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_56,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_57,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_57,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_58,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_58,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_59,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_59,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_60,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_60,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_61,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_61,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_62,40094,event_goddessfall2_epilogue,,Speech,dorothy,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_62,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_63,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_63,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_64,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_64,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_65,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_65,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_66,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_66,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_67,40094,event_goddessfall2_epilogue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_epilogue_67,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_68,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_68,True,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_69,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_69,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_70,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_70,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_71,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_71,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_72,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_72,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_73,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_73,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_74,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_74,False,,,,,,,1500,L_1300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,angry,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_75,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_75,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,angry,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
