id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_nyanyaparadise_06_e_11,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_11,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_12,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_12,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_13,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_13,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_14,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_14,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_15,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_15,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_16,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_16,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_17,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_17,True,,,,,,,XS_100,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_18,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_18,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_19,40022,event_nyanyaparadise_06_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_nyanyaparadise_06_e_19,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_20,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_20,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_21,40022,event_nyanyaparadise_06_e,,Monologue,,,Locale_SubScenario:event_nyanyaparadise_06_e_21,False,OutpostOut,,,,,,black,black,0,,,,100,,,None,None,,Black,False,nero,,1,idle,,biscuit,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_22,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_22,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_23,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_23,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_24,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_24,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_25,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_25,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_26,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_26,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_27,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_27,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_28,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_28,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_29,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_29,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_30,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_30,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_31,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_31,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_32,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_32,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_33,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_33,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_34,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_34,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_35,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_35,False,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_36,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_36,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_37,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_37,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_38,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_38,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_39,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_39,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_40,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_40,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_41,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_41,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_42,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_42,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_43,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_43,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,nero,1,idle,nyanya,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_44,40022,event_nyanyaparadise_06_e,,Monologue,,,Locale_SubScenario:event_nyanyaparadise_06_e_44,False,,,,,,,nyanyacats_01,nyanyacats_02,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_45,40022,event_nyanyaparadise_06_e,,Speech,cats,cats,Locale_SubScenario:event_nyanyaparadise_06_e_45,True,,,,,,,nyanyacats_02,nyanyacats_02,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_46,40022,event_nyanyaparadise_06_e,,Speech,cats,cats,Locale_SubScenario:event_nyanyaparadise_06_e_46,True,,,,,,,nyanyacats_02,nyanyacats_02,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_47,40022,event_nyanyaparadise_06_e,,Speech,cats,cats,Locale_SubScenario:event_nyanyaparadise_06_e_47,True,,,,,,,nyanyacats_02,nyanyacats_02,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_48,40022,event_nyanyaparadise_06_e,,Monologue,,,Locale_SubScenario:event_nyanyaparadise_06_e_48,False,,,,,,,nyanyacats_02,nyanyacats_02,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_49,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_49,False,,,,,,,nyanyacats_02,nyanyacats_03,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_50,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_50,True,,,,,,,nyanyacats_03,nyanyacats_03,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_51,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_51,True,,,,,,,nyanyacats_03,nyanyacats_03,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_52,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_52,True,,,,,,,nyanyacats_03,nyanyacats_03,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_53,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_53,True,,,,,,,nyanyacats_03,nyanyacats_04,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_54,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_54,True,,,,,,,nyanyacats_04,nyanyacats_04,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_55,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_55,False,,,,,,,nyanyacats_04,nyanyacats_04,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_56,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_56,True,,,,,,,nyanyacats_04,nyanyacats_03,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_57,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_57,True,,,,,,,nyanyacats_03,nyanyacats_03,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_58,40022,event_nyanyaparadise_06_e,,Self,,,Locale_SubScenario:event_nyanyaparadise_06_e_58,False,,,,,,,nyanyacats_03,nyanyacats_03,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_59,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_59,True,,,,,,,nyanyacats_03,nyanyacats_03,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_60,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_60,True,,,,,,,nyanyacats_03,nyanyacats_02,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_61,40022,event_nyanyaparadise_06_e,,Speech,nero,nero,Locale_SubScenario:event_nyanyaparadise_06_e_61,True,,,,,,,nyanyacats_02,nyanyacats_02,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_62,40022,event_nyanyaparadise_06_e,,Monologue,,,Locale_SubScenario:event_nyanyaparadise_06_e_62,False,,,,,,,nyanyacats_02,nyanyacats_02,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_06_e_63,40022,event_nyanyaparadise_06_e,,Narration,,,Locale_SubScenario:event_nyanyaparadise_06_e_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,nyanya,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
