id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_onemoretime_prologue_17,40044,event_onemoretime_prologue,,Speech,mc,mc,Locale_SubScenario:event_onemoretime_prologue_17,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_18,40044,event_onemoretime_prologue,,Speech,mc,mc,Locale_SubScenario:event_onemoretime_prologue_18,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_19,40044,event_onemoretime_prologue,,Speech,mc,mc,Locale_SubScenario:event_onemoretime_prologue_19,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_20,40044,event_onemoretime_prologue,,Speech,cheeringspectators,cheeringspectators,Locale_SubScenario:event_onemoretime_prologue_20,True,,,,,,,14,140,858993459,,sfx_scn_bigcrowdcheer,,100,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_21,40044,event_onemoretime_prologue,,Speech,mc,mc,Locale_SubScenario:event_onemoretime_prologue_21,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_22,40044,event_onemoretime_prologue,,Speech,mc,mc,Locale_SubScenario:event_onemoretime_prologue_22,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_23,40044,event_onemoretime_prologue,,Speech,mc,mc,Locale_SubScenario:event_onemoretime_prologue_23,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_24,40044,event_onemoretime_prologue,,Speech,mc,mc,Locale_SubScenario:event_onemoretime_prologue_24,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,bay,,1,idle,clay,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_25,40044,event_onemoretime_prologue,,Speech,staff02,staff02,Locale_SubScenario:event_onemoretime_prologue_25,True,SchoolCorridor,,,,,,7,2,0,,,,100,none,,None,None,,None,False,,mc,7,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_26,40044,event_onemoretime_prologue,,Speech,staff02,staff02,Locale_SubScenario:event_onemoretime_prologue_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_27,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_27,True,,,,,,,2,2,0,,,,100,bgm_story_orangepop,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_28,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_29,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_29,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_30,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_30,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_31,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_31,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_32,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_32,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_33,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_33,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_34,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_34,True,,,,,,,30,3,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_35,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_35,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_36,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_37,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_37,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_38,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_38,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_39,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_40,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_41,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_42,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_43,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_43,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_44,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_45,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_45,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_46,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_46,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_47,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_47,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_48,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_48,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_49,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_49,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_50,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_50,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_51,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_51,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_52,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_52,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_53,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_53,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_54,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_54,False,,,,,,,100,10,0,,sfx_scn_pompom,,100,,,None,None,,None,False,,,,,,,1,shy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_55,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_55,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_56,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_56,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_57,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_57,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_58,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_58,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_59,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,shy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_60,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_60,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_61,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_61,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_62,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_62,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_63,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_63,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_64,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_65,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_66,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_66,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_67,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_67,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_68,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_68,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_69,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_69,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_70,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_70,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_71,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_71,False,Park,,,,,,black,black,0,,,,100,none,,None,None,,White,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_72,40044,event_onemoretime_prologue,,Speech,cheeringspectators,cheeringspectators,Locale_SubScenario:event_onemoretime_prologue_72,True,,,,,,,15,150,858993459,,sfx_scn_bigcrowdcheer,,100,event_bgm_onemoretime,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_73,40044,event_onemoretime_prologue,,Speech,audienceman,audienceman,Locale_SubScenario:event_onemoretime_prologue_73,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_74,40044,event_onemoretime_prologue,,Speech,audiencewoman,audiencewoman,Locale_SubScenario:event_onemoretime_prologue_74,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_75,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_75,False,,,,,,,150,15,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_76,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_76,False,,,,,,,15,150,858993459,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_77,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_77,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_78,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_78,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_79,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_79,True,,,,,,,1,10,0,,sfx_scn_pompom3,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_80,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_80,True,,,,,,,10,10,0,,sfx_scn_pompom2,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_81,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_81,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_82,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_82,True,,,,,,,3,30,0,,sfx_scn_pompom3,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
