id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_miraclesnow1_intermission_01_11,40003,event_miraclesnow1_intermission_01,,Monologue,,,Locale_SubScenario:event_miraclesnow1_intermission_01_11,False,,,,,,,L_10,L_150,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_12,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_12,True,,,,,,,L_150,L_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_13,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_13,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_14,40003,event_miraclesnow1_intermission_01,,Monologue,,,Locale_SubScenario:event_miraclesnow1_intermission_01_14,False,,,,,,,L_10,1,0,,,,100,none,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_15,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_16,40003,event_miraclesnow1_intermission_01,,Self,,,Locale_SubScenario:event_miraclesnow1_intermission_01_16,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_17,40003,event_miraclesnow1_intermission_01,,Speech,n102,n102,Locale_SubScenario:event_miraclesnow1_intermission_01_17,True,,,,,,,1,113,0,,,,100,event_bgm_2022winter,,None,None,,None,False,,,1,sad,n102,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_18,40003,event_miraclesnow1_intermission_01,,Speech,n102,n102,Locale_SubScenario:event_miraclesnow1_intermission_01_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_19,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_19,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_20,40003,event_miraclesnow1_intermission_01,,Self,,,Locale_SubScenario:event_miraclesnow1_intermission_01_20,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_21,40003,event_miraclesnow1_intermission_01,,Speech,n102,n102,Locale_SubScenario:event_miraclesnow1_intermission_01_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_22,40003,event_miraclesnow1_intermission_01,,Speech,n102,n102,Locale_SubScenario:event_miraclesnow1_intermission_01_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_23,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_24,40003,event_miraclesnow1_intermission_01,,Speech,n102,n102,Locale_SubScenario:event_miraclesnow1_intermission_01_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_25,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_26,40003,event_miraclesnow1_intermission_01,,Speech,n102,n102,Locale_SubScenario:event_miraclesnow1_intermission_01_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_27,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_27,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_28,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_28,True,,,,,,,113,L_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_29,40003,event_miraclesnow1_intermission_01,,Choice,,,Locale_SubScenario:event_miraclesnow1_intermission_01_29,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,event_miraclesnow1_intermission_01_31,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_30,40003,event_miraclesnow1_intermission_01,,Choice,,,Locale_SubScenario:event_miraclesnow1_intermission_01_30,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,event_miraclesnow1_intermission_01_34,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_31,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_31,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_32,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_32,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_33,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_33,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,event_miraclesnow1_intermission_01_36,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_34,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_34,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_35,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_35,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,event_miraclesnow1_intermission_01_36,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_36,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_36,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_37,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_37,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_38,40003,event_miraclesnow1_intermission_01,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_38,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_39,40003,event_miraclesnow1_intermission_01,,Speech,n102,n102,Locale_SubScenario:event_miraclesnow1_intermission_01_39,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_40,40003,event_miraclesnow1_intermission_01,,Monologue,,,Locale_SubScenario:event_miraclesnow1_intermission_01_40,False,,,,,,,113,113,0,,,,100,none,,None,None,,None,False,,rupee,1,idle,,n102,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_41,40003,event_miraclesnow1_intermission_01,,Self,,,Locale_SubScenario:event_miraclesnow1_intermission_01_41,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_42,40003,event_miraclesnow1_intermission_01,,Narration,,,Locale_SubScenario:event_miraclesnow1_intermission_01_42,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_43,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_43,True,,,,,,,31,31,0,,,,100,bgm_story_sunnycarnival,,None,None,,None,False,rupee_w,,1,idle_02,anne,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_44,40003,event_miraclesnow1_intermission_01,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow1_intermission_01_44,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,"expression_0,idle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_45,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_45,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_46,40003,event_miraclesnow1_intermission_01,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow1_intermission_01_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_47,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_47,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,"expression_0,idle_02",,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_48,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_48,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_49,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_49,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_50,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_50,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_51,40003,event_miraclesnow1_intermission_01,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow1_intermission_01_51,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_52,40003,event_miraclesnow1_intermission_01,,Monologue,,,Locale_SubScenario:event_miraclesnow1_intermission_01_52,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,anne,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_53,40003,event_miraclesnow1_intermission_01,,Self,,,Locale_SubScenario:event_miraclesnow1_intermission_01_53,False,,,,,,,31,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_54,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_54,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_55,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_55,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_56,40003,event_miraclesnow1_intermission_01,,Self,,,Locale_SubScenario:event_miraclesnow1_intermission_01_56,False,,,,,,,L_10,L_10,0,,,,100,none,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_57,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_57,False,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_58,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_58,True,,,,,,,1,1,0,,,,100,event_bgm_2022winter,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_59,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_60,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_61,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_62,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_62,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_63,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_63,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_64,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_64,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_65,40003,event_miraclesnow1_intermission_01,,Self,,,Locale_SubScenario:event_miraclesnow1_intermission_01_65,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_66,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_66,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_67,40003,event_miraclesnow1_intermission_01,,Monologue,,,Locale_SubScenario:event_miraclesnow1_intermission_01_67,False,,,,,,,1,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,anne,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_68,40003,event_miraclesnow1_intermission_01,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow1_intermission_01_68,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_69,40003,event_miraclesnow1_intermission_01,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow1_intermission_01_69,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_70,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_70,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_71,40003,event_miraclesnow1_intermission_01,,Speech,anne,anne,Locale_SubScenario:event_miraclesnow1_intermission_01_71,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_72,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_72,False,,,,,,,31,31,0,,,,100,none,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_73,40003,event_miraclesnow1_intermission_01,,Narration,,,Locale_SubScenario:event_miraclesnow1_intermission_01_73,False,EventScene_MiracleSnow_01,,,,,,black,black,0,,sfx_scn_remotesignal,,100,,,None,None,,None,False,,rupee_w,1,idle_02,,anne,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow1_intermission_01_74,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_74,True,,,,,,,rupee_anne_01,rupee_anne_02,0,,,,100,bgm_story_sunnycarnival,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fx_Eventscene_camera_recording,,rec,True,,,,False
event_miraclesnow1_intermission_01_75,40003,event_miraclesnow1_intermission_01,,Speech,rupee_w,rupee,Locale_SubScenario:event_miraclesnow1_intermission_01_75,True,,,,,,,rupee_anne_02,rupee_anne_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
