id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_overthehorizon_intermission_01_11,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_11,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_12,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_12,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_13,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_13,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_14,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_14,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_15,40081,event_overthehorizon_intermission_01,,Narration,,,Locale_SubScenario:event_overthehorizon_intermission_01_15,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_16,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_17,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_17,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_18,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_18,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_19,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_19,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_20,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_20,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_21,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_21,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_22,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_23,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_23,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_24,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_24,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_25,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_25,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_26,40081,event_overthehorizon_intermission_01,,Speech,womanstaff,womanstaff,Locale_SubScenario:event_overthehorizon_intermission_01_26,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,sora,,1,idle,womanstaff,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_27,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_28,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_29,40081,event_overthehorizon_intermission_01,,Narration,,,Locale_SubScenario:event_overthehorizon_intermission_01_29,False,,,,,,,113,113,0,,sfx_scn_heelfootstep,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_30,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_30,False,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_31,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_32,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_32,False,Hospital,,,,,,1,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_33,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_33,False,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_34,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_34,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_35,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_35,True,Corridor,,,,,,50,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_36,40081,event_overthehorizon_intermission_01,,Speech,womanstaff,womanstaff,Locale_SubScenario:event_overthehorizon_intermission_01_36,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_37,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_38,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_39,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_40,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_41,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_41,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_42,40081,event_overthehorizon_intermission_01,,Speech,womanstaff,womanstaff,Locale_SubScenario:event_overthehorizon_intermission_01_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_43,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_43,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,sora,1,idle,,womanstaff,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_44,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_44,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_45,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_45,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_46,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_46,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_47,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_47,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_48,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_48,False,NikkeCorridor,,,,,,10,10,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_49,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_49,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_50,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_50,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_51,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_51,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_52,40081,event_overthehorizon_intermission_01,,Narration,,,Locale_SubScenario:event_overthehorizon_intermission_01_52,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_53,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_53,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_54,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_54,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_55,40081,event_overthehorizon_intermission_01,,Narration,,,Locale_SubScenario:event_overthehorizon_intermission_01_55,False,,,,,,,100,100,0,,sfx_scn_rustydooropen,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_56,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_56,False,Storage,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_57,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_57,False,,,,,,,100,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_58,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_58,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_59,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_59,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_60,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_60,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_61,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_61,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_62,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_62,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_63,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_63,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_64,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_64,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_65,40081,event_overthehorizon_intermission_01,,Narration,,,Locale_SubScenario:event_overthehorizon_intermission_01_65,False,,,,,,,10,10,0,,sfx_scn_rustydooropen,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_66,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_66,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_67,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_67,False,,,,,,,10,150,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_68,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_68,True,,,,,,,150,150,0,,,,100,,,None,Vignetting,,None,False,sora,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_69,40081,event_overthehorizon_intermission_01,,Narration,,,Locale_SubScenario:event_overthehorizon_intermission_01_69,False,,,,,,,150,150,0,,sfx_scn_heelfootstep,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_70,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_70,False,,,,,,,150,150,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_71,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_71,False,,,,,,,150,150,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_72,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_72,True,,,,,,,150,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_73,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_73,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_74,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_74,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_75,40081,event_overthehorizon_intermission_01,,Narration,,,Locale_SubScenario:event_overthehorizon_intermission_01_75,False,,,,,,,10,10,0,,sfx_scn_phonevibration,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_76,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_76,False,,,,,,,10,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_77,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_77,False,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_78,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_78,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_79,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_79,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_80,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_80,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_81,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_81,False,,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
