id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_redash2_03_e_81,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_81,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_82,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_82,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_83,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_83,True,,,,,,,100,XS_300,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_84,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_84,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_85,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_85,True,,,,,,,XS_300,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_86,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_86,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_87,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_87,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_88,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_88,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_89,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_89,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_90,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_90,True,,,,,,,XS_30,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_91,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_91,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_92,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_92,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_93,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_93,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_94,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_94,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_95,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_95,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_96,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_96,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_97,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_97,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_98,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_98,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_99,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_99,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_100,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_100,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_101,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_101,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_102,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_102,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_103,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_103,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_104,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_104,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_105,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_105,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_106,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_106,False,,,,,,,XS_30,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_107,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_107,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_108,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_108,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_109,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_109,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_110,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_110,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_111,40032,event_redash2_03_e,,Speech,freesia,freesia,Locale_MainScenario:event_redash2_03_e_111,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_112,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_112,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_113,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_113,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,13,idle,,,1,think,,freesia,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_114,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_114,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_115,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_115,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_116,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_116,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_117,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_117,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_118,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_118,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_119,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_119,False,,,,,,,113,L_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_120,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_120,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_121,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_121,True,,,,,,,L_130,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_122,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_122,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_123,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_123,False,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_124,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_124,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_125,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_125,True,EventScene_redash_04_1,,,,,,black,black,0,,,,100,,,None,None,,None,False,,oswald_o,13,idle,,redhood,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_126,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_126,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_127,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_127,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_128,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_128,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_129,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_129,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_130,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_130,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_131,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_131,False,EventScene_redash_04_2,,,,,,1,1,0,,sfx_scn_gunhandling,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_132,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_132,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_133,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_133,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_134,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_134,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_135,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_135,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_136,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_136,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_137,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_137,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_138,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_138,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_139,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_139,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_140,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_140,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_141,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_141,False,EventScene_redash_04_3,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_142,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_142,False,,,,,,,5,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_143,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_143,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_144,40032,event_redash2_03_e,,Speech,oswald_o,oswald_o,Locale_MainScenario:event_redash2_03_e_144,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_145,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_145,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_146,40032,event_redash2_03_e,,Speech,redhood,redhood,Locale_MainScenario:event_redash2_03_e_146,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_147,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_147,False,,,,,,,black,black,0,,sfx_scn_car,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_148,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_148,False,WasteLand_04,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_149,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_149,False,,,,,,,15,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_150,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_150,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_151,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_151,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_redash2_03_e_152,40032,event_redash2_03_e,,Narration,,,Locale_MainScenario:event_redash2_03_e_152,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
