id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_emma_06_52,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_55,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_53,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_56,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_54,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_57,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_55,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_58,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_56,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_59,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_57,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_60,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_58,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_61,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_59,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_62,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_60,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_63,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_61,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_64,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_62,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_65,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_63,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_66,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_64,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_67,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_65,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_68,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_66,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_69,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_67,80903,snowfall_episode_emma_06,,Narration,,Narration,Locale_SubScenario:snowfall_episode_emma_06_70,False,,,,,,,2,17,1717986918,,sfx_scn_splash,,100,none,Low_2,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_68,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_71,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_69,80903,snowfall_episode_emma_06,,Narration,,Narration,Locale_SubScenario:snowfall_episode_emma_06_72,False,,,,,,,17,17,0,,sfx_scn_fishesbounce,,100,,Low_2,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_70,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_73,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_71,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_74,False,,,,,,,17,170,858993459,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_72,80903,snowfall_episode_emma_06,,Narration,,Narration,Locale_SubScenario:snowfall_episode_emma_06_75,False,,,,,,,17,170,858993459,,sfx_scn_spraywater,,100,,Low_2,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_73,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_76,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_74,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_77,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_75,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_78,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_76,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_79,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_77,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_80,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_78,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_81,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_79,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_82,True,,,,,,,1,10,0,,,,100,event_bgm_neverland_snowflakes_night,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_80,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_83,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
