id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
re_event_ce02_2_06_s_11,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_11,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_12,40083,re_event_ce02_2_06_s,,Narration,,,Locale_SubScenario:event_ce02_2_06_s_12,False,,,,,,,130,14,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_13,40083,re_event_ce02_2_06_s,,Monologue,,,Locale_SubScenario:event_ce02_2_06_s_13,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_14,40083,re_event_ce02_2_06_s,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_06_s_14,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_15,40083,re_event_ce02_2_06_s,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_06_s_15,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_16,40083,re_event_ce02_2_06_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_06_s_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_17,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_17,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_18,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_18,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_19,40083,re_event_ce02_2_06_s,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_06_s_19,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_20,40083,re_event_ce02_2_06_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_06_s_20,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_21,40083,re_event_ce02_2_06_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_06_s_21,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_22,40083,re_event_ce02_2_06_s,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_06_s_22,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_23,40083,re_event_ce02_2_06_s,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_06_s_23,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_24,40083,re_event_ce02_2_06_s,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_06_s_24,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_25,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_25,True,,,,,,,2,13,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_26,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_26,True,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_27,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_27,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_28,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_28,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_29,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_29,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_30,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_30,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,idle,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_31,40083,re_event_ce02_2_06_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_06_s_31,False,,,,,,,5,50,858993459,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_32,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_32,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_33,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_33,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_34,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_34,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_35,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_35,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_36,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_36,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_37,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_37,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_38,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_38,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_39,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_39,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_40,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_40,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_41,40083,re_event_ce02_2_06_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_06_s_41,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_42,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_42,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_43,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_43,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_44,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_44,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_45,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_45,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_46,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_46,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_47,40083,re_event_ce02_2_06_s,,Narration,,,Locale_SubScenario:event_ce02_2_06_s_47,False,,,,,,,1300,13,0,,sfx_scn_earthquake,,100,,Low_2,None,None,,None,False,,,9,idle,,,7,think,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_48,40083,re_event_ce02_2_06_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_06_s_48,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_49,40083,re_event_ce02_2_06_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_06_s_49,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_50,40083,re_event_ce02_2_06_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_06_s_50,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_51,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_51,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_52,40083,re_event_ce02_2_06_s,,Speech,6000d_02,6000d_02,Locale_SubScenario:event_ce02_2_06_s_52,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_53,40083,re_event_ce02_2_06_s,,Narration,,,Locale_SubScenario:event_ce02_2_06_s_53,False,,,,,,,black,black,0,,sfx_scn_earthquake,,100,,,None,None,,None,False,,,9,surprise,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_54,40083,re_event_ce02_2_06_s,,Monologue,,,Locale_SubScenario:event_ce02_2_06_s_54,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_55,40083,re_event_ce02_2_06_s,,Monologue,,,Locale_SubScenario:event_ce02_2_06_s_55,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,9,surprise,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_56,40083,re_event_ce02_2_06_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_06_s_56,False,,,,,,,9,90,858993459,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_57,40083,re_event_ce02_2_06_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_06_s_57,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,9,angry,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_58,40083,re_event_ce02_2_06_s,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_06_s_58,True,,,,,,,15,150,858993459,,,,100,,,None,None,,None,False,,,9,angry,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_59,40083,re_event_ce02_2_06_s,,Narration,,,Locale_SubScenario:event_ce02_2_06_s_59,False,White,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,6000d_02,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_60,40083,re_event_ce02_2_06_s,,Monologue,,,Locale_SubScenario:event_ce02_2_06_s_60,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,c1002_02,15,idle,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_61,40083,re_event_ce02_2_06_s,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_06_s_61,True,Factory_n,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_62,40083,re_event_ce02_2_06_s,,Monologue,,,Locale_SubScenario:event_ce02_2_06_s_62,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_63,40083,re_event_ce02_2_06_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_06_s_63,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_64,40083,re_event_ce02_2_06_s,,Speech,huge6000d,huge6000d,Locale_SubScenario:event_ce02_2_06_s_64,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_65,40083,re_event_ce02_2_06_s,,Speech,huge6000d,huge6000d,Locale_SubScenario:event_ce02_2_06_s_65,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_66,40083,re_event_ce02_2_06_s,,Speech,huge6000d,huge6000d,Locale_SubScenario:event_ce02_2_06_s_66,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_67,40083,re_event_ce02_2_06_s,,Speech,huge6000d,huge6000d,Locale_SubScenario:event_ce02_2_06_s_67,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_68,40083,re_event_ce02_2_06_s,,Speech,huge6000d,huge6000d,Locale_SubScenario:event_ce02_2_06_s_68,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_69,40083,re_event_ce02_2_06_s,,Speech,huge6000d,huge6000d,Locale_SubScenario:event_ce02_2_06_s_69,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_70,40083,re_event_ce02_2_06_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_06_s_70,True,,,,,,,4,50,1717986918,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_71,40083,re_event_ce02_2_06_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_06_s_71,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_06_s_72,40083,re_event_ce02_2_06_s,,Speech,huge6000d,huge6000d,Locale_SubScenario:event_ce02_2_06_s_72,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,angry,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
