id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_forrest_prologue_14,40072,event_forrest_prologue,,Speech,ein,rupee,Locale_SubScenario:event_forrest_prologue_14,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_15,40072,event_forrest_prologue,,Speech,ein,rupee,Locale_SubScenario:event_forrest_prologue_15,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_16,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_16,True,,,,,,,100,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_17,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_17,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_18,40072,event_forrest_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_forrest_prologue_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_19,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_20,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_21,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_22,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_23,40072,event_forrest_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_forrest_prologue_23,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_24,40072,event_forrest_prologue,,Speech,zwei,rei,Locale_SubScenario:event_forrest_prologue_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_25,40072,event_forrest_prologue,,Speech,zwei,rupee,Locale_SubScenario:event_forrest_prologue_25,False,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_26,40072,event_forrest_prologue,,Speech,zwei,rupee,Locale_SubScenario:event_forrest_prologue_26,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_27,40072,event_forrest_prologue,,Speech,zwei,rupee,Locale_SubScenario:event_forrest_prologue_27,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_28,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_28,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_29,40072,event_forrest_prologue,,Speech,ein,rupee,Locale_SubScenario:event_forrest_prologue_29,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_30,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_30,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_31,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_31,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_32,40072,event_forrest_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_forrest_prologue_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_33,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_33,True,,,,,,,12,100,1717986918,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_34,40072,event_forrest_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_forrest_prologue_34,True,,,,,,,100,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_35,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_35,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_36,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_37,40072,event_forrest_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_forrest_prologue_37,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_38,40072,event_forrest_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_forrest_prologue_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_39,40072,event_forrest_prologue,,Speech,zwei,rei,Locale_SubScenario:event_forrest_prologue_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_40,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_40,True,,,,,,,12,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_41,40072,event_forrest_prologue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_forrest_prologue_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,shy,,,,,privaty_m,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_42,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_43,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_44,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_45,40072,event_forrest_prologue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_forrest_prologue_45,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_46,40072,event_forrest_prologue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_forrest_prologue_46,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_47,40072,event_forrest_prologue,,Speech,ein,ein,Locale_SubScenario:event_forrest_prologue_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_48,40072,event_forrest_prologue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_forrest_prologue_48,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_49,40072,event_forrest_prologue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_forrest_prologue_49,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_50,40072,event_forrest_prologue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_forrest_prologue_50,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,rei,,15,idle,,,3,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_51,40072,event_forrest_prologue,,Speech,rei,rei,Locale_SubScenario:event_forrest_prologue_51,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,surprise,,,3,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_52,40072,event_forrest_prologue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_forrest_prologue_52,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_53,40072,event_forrest_prologue,,Monologue,,,Locale_SubScenario:event_forrest_prologue_53,False,WingOfVictory,,,,,,black,black,0,,,,100,,,None,None,,None,False,,ein,1,shy,,zwei,13,idle,,rei,15,surprise,,privaty_m,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_54,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_54,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,liter,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_55,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_55,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_56,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_56,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sorrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_57,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_57,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sorrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_58,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_58,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sorrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_59,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_59,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sorrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_60,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_60,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sorrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_61,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_61,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sorrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_62,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_62,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sorrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_63,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_63,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_64,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_64,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_65,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_65,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_66,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_66,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_67,40072,event_forrest_prologue,,Speech,liter,liter,Locale_SubScenario:event_forrest_prologue_67,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_68,40072,event_forrest_prologue,,Monologue,,,Locale_SubScenario:event_forrest_prologue_68,False,Arboretum,,,,,,black,black,0,,,,100,,,None,None,,None,False,,liter,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_69,40072,event_forrest_prologue,,Monologue,,,Locale_SubScenario:event_forrest_prologue_69,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_70,40072,event_forrest_prologue,,Narration,trina,,Locale_SubScenario:event_forrest_prologue_70,False,,,,,,,L_120,L_120,0,,sfx_scn_bamboowind,,100,,,None,None,,None,False,trina,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_71,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_71,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_72,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_72,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_73,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_73,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_74,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_74,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_75,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_75,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_76,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_76,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_77,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_77,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_78,40072,event_forrest_prologue,,Narration,trina,,Locale_SubScenario:event_forrest_prologue_78,False,,,,,,,L_120,L_120,0,,sfx_scn_bamboowind,,100,,,None,None,,None,False,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_79,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_79,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_80,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_80,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_81,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_81,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_82,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_82,True,,,,,,,L_120,L_120,0,,,,100,none,,None,None,,None,False,,,12,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_83,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_83,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_84,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_84,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_prologue_85,40072,event_forrest_prologue,,Speech,trina,trina,Locale_SubScenario:event_forrest_prologue_85,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,12,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
