id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_05_s_16,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_16,False,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_17,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_17,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_18,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_18,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_19,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_19,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_20,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_20,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_21,40096,event_terminusticket1_05_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_05_s_21,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_22,40096,event_terminusticket1_05_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_05_s_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_23,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_24,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_25,40096,event_terminusticket1_05_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_05_s_25,False,,,,,,,10,10,0,,sfx_scn_walksand,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_26,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_26,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_27,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_27,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_28,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_28,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_29,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_29,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_30,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_30,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_31,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_31,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_32,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_32,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_33,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_33,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_34,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_34,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_35,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_35,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_36,40096,event_terminusticket1_05_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_05_s_36,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_37,40096,event_terminusticket1_05_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_05_s_37,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_38,40096,event_terminusticket1_05_s,,Narration,soline_w,,Locale_MainScenario:event_terminusticket1_05_s_38,False,,,,,,,black,black,0,,sfx_scn_walksand,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_39,40096,event_terminusticket1_05_s,,Narration,soline_w,,Locale_MainScenario:event_terminusticket1_05_s_39,False,,,,,,,black,black,0,,sfx_scn_sand,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_40,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_40,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_41,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_41,True,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_42,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_43,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_44,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_44,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_45,40096,event_terminusticket1_05_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_05_s_45,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_46,40096,event_terminusticket1_05_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_05_s_46,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_47,40096,event_terminusticket1_05_s,,Narration,soline_w,,Locale_MainScenario:event_terminusticket1_05_s_47,False,,,,,,,black,black,0,,sfx_scn_walksand,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_48,40096,event_terminusticket1_05_s,,Narration,soline_w,,Locale_MainScenario:event_terminusticket1_05_s_48,False,,,,,,,black,black,0,,sfx_scn_sand,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_49,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_49,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_50,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_51,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_51,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_52,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_52,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_53,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_53,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_54,40096,event_terminusticket1_05_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_05_s_54,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_55,40096,event_terminusticket1_05_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_05_s_55,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_56,40096,event_terminusticket1_05_s,,Narration,soline_w,,Locale_MainScenario:event_terminusticket1_05_s_56,False,,,,,,,10,100,0,,sfx_scn_drinkwater,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_57,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_57,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_58,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_58,False,,,,,,,100,100,0,,,,100,none,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_59,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_59,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_60,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_60,True,EventScene_terminusticket_01_1,,,,,,black,black,0,,,,100,bgm_chapter37_field_swarmnest,,None,None,,None,False,,nora,1,surprise,,diesel_w,3,idle,,soline_w,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_61,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_62,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_62,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_63,40096,event_terminusticket1_05_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_05_s_63,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_64,40096,event_terminusticket1_05_s,,Self,,,Locale_MainScenario:event_terminusticket1_05_s_64,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_65,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_65,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_66,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_66,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_67,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_67,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_68,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_68,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_69,40096,event_terminusticket1_05_s,,Narration,,,Locale_MainScenario:event_terminusticket1_05_s_69,False,,,,,,,100,100,0,,sfx_scn_sand,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_70,40096,event_terminusticket1_05_s,,Narration,,,Locale_MainScenario:event_terminusticket1_05_s_70,False,,,,,,,100,100,0,,sfx_scn_sandwhoosh,ambient_azx_desert_stop,70,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_71,40096,event_terminusticket1_05_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_05_s_71,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_72,40096,event_terminusticket1_05_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_05_s_72,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_73,40096,event_terminusticket1_05_s,,Self,,,Locale_MainScenario:event_terminusticket1_05_s_73,False,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_74,40096,event_terminusticket1_05_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_05_s_74,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_75,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_75,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_76,40096,event_terminusticket1_05_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_05_s_76,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_77,40096,event_terminusticket1_05_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_05_s_77,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_78,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_78,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_05_s_79,40096,event_terminusticket1_05_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_05_s_79,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
