id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_01_s_78,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_78,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_79,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_79,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,delight,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_80,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_80,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,delight,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_81,40092,event_goninjathief_01_s,,Narration,delta,,Locale_SubScenario:event_goninjathief_01_s_81,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,delight,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_82,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_82,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,1,delight,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_83,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_83,True,,,,,,,2,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,1,delight,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_84,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_84,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,1,delight,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_85,40092,event_goninjathief_01_s,,Self,phantom,,Locale_SubScenario:event_goninjathief_01_s_85,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,1,delight,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_86,40092,event_goninjathief_01_s,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_01_s_86,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,1,idle,,,13,think_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_87,40092,event_goninjathief_01_s,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_01_s_87,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,1,idle,,,13,think_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_88,40092,event_goninjathief_01_s,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_01_s_88,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,1,idle,,,13,think_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_89,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_89,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,1,idle,,,13,think_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_90,40092,event_goninjathief_01_s,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_01_s_90,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_91,40092,event_goninjathief_01_s,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_01_s_91,True,,,,,,,14,S_150,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_92,40092,event_goninjathief_01_s,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_01_s_92,True,,,,,,,S_150,S_130,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_93,40092,event_goninjathief_01_s,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_01_s_93,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_94,40092,event_goninjathief_01_s,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_01_s_94,False,,,,,,,S_130,14,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_95,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_95,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_96,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_96,True,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_97,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_97,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_98,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_98,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_99,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_99,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_100,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_100,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,delight_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_101,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_101,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_102,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_102,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_103,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_103,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_104,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_104,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_105,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_105,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_106,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_106,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_107,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_107,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_108,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_108,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_109,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_109,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_110,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_110,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_111,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_111,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,special,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_112,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_112,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,special,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_113,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_113,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,special,,,,,,,1,idle,,,13,idle_2,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_114,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_114,True,,,,,,,2,L_30,0,,,,100,,,None,None,,None,False,,,3,shy,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_115,40092,event_goninjathief_01_s,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_01_s_115,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,shy,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_116,40092,event_goninjathief_01_s,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_01_s_116,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,shy,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_117,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_117,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,shy,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_118,40092,event_goninjathief_01_s,,Self,phantom,,Locale_SubScenario:event_goninjathief_01_s_118,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,shy,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_119,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_119,True,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_120,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_120,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_121,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_121,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_122,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_122,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_123,40092,event_goninjathief_01_s,,Speech,delta,delta,Locale_SubScenario:event_goninjathief_01_s_123,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_124,40092,event_goninjathief_01_s,,Monologue,delta,,Locale_SubScenario:event_goninjathief_01_s_124,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,delta,1,idle,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_125,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_125,False,,,,,,,2,L_30,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,,,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_126,40092,event_goninjathief_01_s,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_01_s_126,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,,,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_127,40092,event_goninjathief_01_s,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_01_s_127,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,,,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_128,40092,event_goninjathief_01_s,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_01_s_128,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,,,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_129,40092,event_goninjathief_01_s,,Self,miranda_c,,Locale_SubScenario:event_goninjathief_01_s_129,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,,,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_01_s_130,40092,event_goninjathief_01_s,,Self,miranda_c,,Locale_SubScenario:event_goninjathief_01_s_130,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,no,,,,,,,,,,,13,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
