id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere2_epilogue_23,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,15,smile,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_24,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,15,smile,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_25,40076,event_unbreakablesphere2_epilogue,,Speech,grave_p,grave_p,Locale_MainScenario:event_unbreakablesphere2_epilogue_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,15,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_26,40076,event_unbreakablesphere2_epilogue,,Speech,cinderella,cinderella,Locale_MainScenario:event_unbreakablesphere2_epilogue_26,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,15,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_27,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_27,False,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,15,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_28,40076,event_unbreakablesphere2_epilogue,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere2_epilogue_28,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_29,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_29,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_30,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_30,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_31,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_31,True,,,,,,,S_30,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_32,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_32,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_33,40076,event_unbreakablesphere2_epilogue,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere2_epilogue_33,True,,,,,,,53,75,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_34,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_34,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_35,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_35,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_36,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_36,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_37,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_37,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_38,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_38,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_39,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_39,True,,,,,,,S_300,500,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_40,40076,event_unbreakablesphere2_epilogue,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere2_epilogue_40,True,,,,,,,500,L_700,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_41,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_41,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_42,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_42,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_43,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_43,True,,,,,,,S_30,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_44,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_44,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_45,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_45,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_46,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_46,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_47,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_47,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_48,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_48,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_49,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_49,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_50,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_50,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_51,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_51,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_52,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_52,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_53,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_53,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_54,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_54,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_55,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_55,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_56,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_56,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_57,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_57,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_58,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_58,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_59,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_59,True,,,,,,,53,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_60,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_60,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_61,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_61,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_62,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_62,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_63,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_63,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_64,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_64,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,think,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_65,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_65,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,5,think,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_66,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_66,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,5,think,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_67,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_67,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,5,think,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_68,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_68,True,,,,,,,50,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,think,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
