id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_schooloflock_03_e_21,40028,event_schooloflock_03_e,,Speech,ein,ein,Locale_SubScenario:event_schooloflock_03_e_21,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_22,40028,event_schooloflock_03_e,,Narration,,,Locale_SubScenario:event_schooloflock_03_e_22,False,,,,,,,30,3,0,,,,100,,Low_2,None,None,,None,False,,,1,idle,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_23,40028,event_schooloflock_03_e,,Speech,rei,rei,Locale_SubScenario:event_schooloflock_03_e_23,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_24,40028,event_schooloflock_03_e,,Speech,rei,rei,Locale_SubScenario:event_schooloflock_03_e_24,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_25,40028,event_schooloflock_03_e,,Speech,rei,naru1,Locale_SubScenario:event_schooloflock_03_e_25,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_26,40028,event_schooloflock_03_e,,Speech,rei,rei,Locale_SubScenario:event_schooloflock_03_e_26,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_27,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_27,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_28,40028,event_schooloflock_03_e,,Speech,rei,rei,Locale_SubScenario:event_schooloflock_03_e_28,True,,,,,,,XS_10,1,0,,,,100,,,None,None,,None,False,,,1,"expression_0,idle",,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_29,40028,event_schooloflock_03_e,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_03_e_29,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_30,40028,event_schooloflock_03_e,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_03_e_30,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_31,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_31,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_32,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_32,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_33,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_33,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_34,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_34,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_35,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_35,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_36,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_36,False,,,,,,,XS_10,3,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_37,40028,event_schooloflock_03_e,,Narration,,,Locale_SubScenario:event_schooloflock_03_e_37,False,,,,,,,15,15,0,,sfx_scn_schoolbell,,100,,,None,None,,Black,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_38,40028,event_schooloflock_03_e,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_03_e_38,True,,,,,,,15,150,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_39,40028,event_schooloflock_03_e,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_03_e_39,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,no,,,5,angry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_40,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_40,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_03_e_41,40028,event_schooloflock_03_e,,Monologue,,,Locale_SubScenario:event_schooloflock_03_e_41,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
