id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_neverland2_02_e_11,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_11,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,sad,,,,,,,,False,,,,False
event_neverland2_02_e_12,40035,event_neverland2_02_e,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_neverland2_02_e_12,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,sad,,,,,,,,False,,,,False
event_neverland2_02_e_13,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_13,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_14,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_14,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_15,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_15,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_16,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_16,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_17,40035,event_neverland2_02_e,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_neverland2_02_e_17,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_18,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_18,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_19,40035,event_neverland2_02_e,,Narration,,,Locale_MainScenario:event_neverland2_02_e_19,False,,,,,,,black,black,0,,sfx_scn_paperopen,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_20,40035,event_neverland2_02_e,,Narration,,,Locale_MainScenario:event_neverland2_02_e_20,False,,,,,,,black,black,0,,sfx_scn_glasstable,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_21,40035,event_neverland2_02_e,,Monologue,,,Locale_MainScenario:event_neverland2_02_e_21,False,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_22,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_22,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_23,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_23,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_24,40035,event_neverland2_02_e,,Monologue,,,Locale_MainScenario:event_neverland2_02_e_24,False,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_25,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_25,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_26,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_26,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_27,40035,event_neverland2_02_e,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_neverland2_02_e_27,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_28,40035,event_neverland2_02_e,,Speech,emma,emma,Locale_MainScenario:event_neverland2_02_e_28,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_29,40035,event_neverland2_02_e,,Speech,vesti,vesti,Locale_MainScenario:event_neverland2_02_e_29,False,,,,,,,XS_1900,XS_1900,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_30,40035,event_neverland2_02_e,,Speech,delta,delta,Locale_MainScenario:event_neverland2_02_e_30,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_31,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_31,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_32,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_32,True,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_33,40035,event_neverland2_02_e,,Speech,signal,signal,Locale_MainScenario:event_neverland2_02_e_33,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_34,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_34,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_35,40035,event_neverland2_02_e,,Speech,blanc_c,blanc_c,Locale_MainScenario:event_neverland2_02_e_35,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_36,40035,event_neverland2_02_e,,Speech,noir_c,noir_c,Locale_MainScenario:event_neverland2_02_e_36,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_37,40035,event_neverland2_02_e,,Self,,,Locale_MainScenario:event_neverland2_02_e_37,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_38,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_38,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_39,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_39,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_40,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_40,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_41,40035,event_neverland2_02_e,,Self,,,Locale_MainScenario:event_neverland2_02_e_41,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_42,40035,event_neverland2_02_e,,Choice,,,Locale_MainScenario:event_neverland2_02_e_42,False,,,,,,,700,700,0,,,,100,,,None,None,event_neverland2_02_e_44,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_43,40035,event_neverland2_02_e,,Choice,,,Locale_MainScenario:event_neverland2_02_e_43,False,,,,,,,700,700,0,,,,100,,,None,None,event_neverland2_02_e_44,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_44,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_44,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_45,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_45,True,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_46,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_46,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,think,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_47,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_47,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_48,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_48,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_49,40035,event_neverland2_02_e,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_neverland2_02_e_49,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_50,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_50,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_51,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_51,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_52,40035,event_neverland2_02_e,,Narration,,,Locale_MainScenario:event_neverland2_02_e_52,False,,,,,,,black,black,0,,sfx_scn_glasstable,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_53,40035,event_neverland2_02_e,,Narration,,,Locale_MainScenario:event_neverland2_02_e_53,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_54,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_54,True,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_55,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_55,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,surprise,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_56,40035,event_neverland2_02_e,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_neverland2_02_e_56,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_57,40035,event_neverland2_02_e,,Speech,vesti,vesti,Locale_MainScenario:event_neverland2_02_e_57,True,,,,,,,170,1719,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_58,40035,event_neverland2_02_e,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_neverland2_02_e_58,True,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_59,40035,event_neverland2_02_e,,Speech,vesti,vesti,Locale_MainScenario:event_neverland2_02_e_59,True,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_60,40035,event_neverland2_02_e,,Speech,emma,emma,Locale_MainScenario:event_neverland2_02_e_60,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_61,40035,event_neverland2_02_e,,Speech,emma,emma,Locale_MainScenario:event_neverland2_02_e_61,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_62,40035,event_neverland2_02_e,,Speech,emma,emma,Locale_MainScenario:event_neverland2_02_e_62,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_63,40035,event_neverland2_02_e,,Self,,,Locale_MainScenario:event_neverland2_02_e_63,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_64,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_64,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_65,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_65,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_66,40035,event_neverland2_02_e,,Speech,eunhwa,eunhwa,Locale_MainScenario:event_neverland2_02_e_66,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_67,40035,event_neverland2_02_e,,Speech,ludmilla_w,ludmilla_w,Locale_MainScenario:event_neverland2_02_e_67,True,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_68,40035,event_neverland2_02_e,,Monologue,,,Locale_MainScenario:event_neverland2_02_e_68,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_69,40035,event_neverland2_02_e,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland2_02_e_69,False,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
event_neverland2_02_e_70,40035,event_neverland2_02_e,,Monologue,,,Locale_MainScenario:event_neverland2_02_e_70,False,,,,,,,S_90,S_900,0,,,,100,,,None,None,,None,False,,,7,angry,,,9,void,,,5,think,,,3,idle,,,1,worry,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,False,,,,False
