id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_blankticket_intermission_01_11,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_11,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_12,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_13,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_14,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_14,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_15,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_15,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_16,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_16,False,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_17,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_17,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_18,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_18,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_19,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_19,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_20,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_20,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_21,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_21,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_22,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_22,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_23,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_23,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_24,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_24,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_25,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_25,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_26,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_26,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_27,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_28,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_28,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_29,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_29,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_30,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_30,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_31,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_31,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_32,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_32,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_33,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_33,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_34,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_34,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_35,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_35,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_36,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_36,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_37,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_37,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_38,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_38,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_39,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_39,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_40,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_40,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_41,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_42,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_42,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_43,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_43,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_44,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_44,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_45,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_45,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_46,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_46,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_47,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_47,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_48,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_48,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_49,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_49,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_50,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_50,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_51,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_51,True,Station,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_52,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_52,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_53,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_53,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_54,40095,event_blankticket_intermission_01,,Monologue,soline,,Locale_SubScenario:event_blankticket_intermission_01_54,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_55,40095,event_blankticket_intermission_01,,Monologue,soline,,Locale_SubScenario:event_blankticket_intermission_01_55,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_56,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_56,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_57,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_58,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_58,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_59,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_59,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_60,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_60,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_61,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_61,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_62,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_62,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_63,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_63,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_64,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_64,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_65,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_65,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_66,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_66,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_67,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_67,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_68,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_68,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_69,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_70,40095,event_blankticket_intermission_01,,Narration,soline,,Locale_SubScenario:event_blankticket_intermission_01_70,False,AZXIn,,,,,,black,black,0,,,ambient_scn_trainrunloop,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_71,40095,event_blankticket_intermission_01,,Speech,announcement,announcement,Locale_SubScenario:event_blankticket_intermission_01_71,True,,,,,,,17,170,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_72,40095,event_blankticket_intermission_01,,Speech,announcement,announcement,Locale_SubScenario:event_blankticket_intermission_01_72,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_73,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_73,True,,,,,,,170,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_74,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_74,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_75,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_75,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_76,40095,event_blankticket_intermission_01,,Speech,cameraman,cameraman,Locale_SubScenario:event_blankticket_intermission_01_76,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_77,40095,event_blankticket_intermission_01,,Speech,cameraman,cameraman,Locale_SubScenario:event_blankticket_intermission_01_77,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_78,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_78,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_79,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_79,False,,,,,,,19,19,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_80,40095,event_blankticket_intermission_01,,Speech,whitewoman,whitewoman,Locale_SubScenario:event_blankticket_intermission_01_80,True,,,,,,,19,190,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_81,40095,event_blankticket_intermission_01,,Self,whitewoman,,Locale_SubScenario:event_blankticket_intermission_01_81,False,,,,,,,190,190,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_82,40095,event_blankticket_intermission_01,,Monologue,whitewoman,,Locale_SubScenario:event_blankticket_intermission_01_82,False,AZXIn_n,,,,,,black,black,0,,,none,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
