id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_killthelord_intermission_01_11,40043,event_killthelord_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_intermission_01_11,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_12,40043,event_killthelord_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_intermission_01_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_13,40043,event_killthelord_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_intermission_01_13,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_14,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_14,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_15,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_15,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_16,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_16,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_17,40043,event_killthelord_intermission_01,,Self,k,,Locale_SubScenario:event_killthelord_intermission_01_17,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_18,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_18,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_19,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_19,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_20,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_20,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_21,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_21,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_22,40043,event_killthelord_intermission_01,,Self,k,,Locale_SubScenario:event_killthelord_intermission_01_22,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_23,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_23,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_24,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_24,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_25,40043,event_killthelord_intermission_01,,Self,k,,Locale_SubScenario:event_killthelord_intermission_01_25,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_26,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_26,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_27,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_27,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_28,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_28,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_29,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_29,True,,,,,,,S_30,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_30,40043,event_killthelord_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_intermission_01_30,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_31,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_31,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_32,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_32,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_33,40043,event_killthelord_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_intermission_01_33,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_34,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_34,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_35,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_35,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_36,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_37,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_38,40043,event_killthelord_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_intermission_01_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_39,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_40,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_41,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_42,40043,event_killthelord_intermission_01,,Self,k,,Locale_SubScenario:event_killthelord_intermission_01_42,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_43,40043,event_killthelord_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_intermission_01_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_44,40043,event_killthelord_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_intermission_01_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_45,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_46,40043,event_killthelord_intermission_01,,Speech,k,k,Locale_SubScenario:event_killthelord_intermission_01_46,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_47,40043,event_killthelord_intermission_01,,Monologue,k,,Locale_SubScenario:event_killthelord_intermission_01_47,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,k,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_48,40043,event_killthelord_intermission_01,,Monologue,d_w,,Locale_SubScenario:event_killthelord_intermission_01_48,False,,,,,,,black,black,0,,sfx_scn_shower,,100,none,,None,None,,Black,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_49,40043,event_killthelord_intermission_01,,Narration,d_w,,Locale_SubScenario:event_killthelord_intermission_01_49,False,,,,,,,black,black,0,,sfx_scn_glassdooropen,,100,,,None,None,,None,False,,d_w,1,special,,,,,killthelord_event,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_50,40043,event_killthelord_intermission_01,,Monologue,,d_w,Locale_SubScenario:event_killthelord_intermission_01_50,False,,,,,,,killthelord_01,killthelord_01,0,,,,100,bgm_story_marrybad,,None,None,,Black,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_51,40043,event_killthelord_intermission_01,,Monologue,,d_w,Locale_SubScenario:event_killthelord_intermission_01_51,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_52,40043,event_killthelord_intermission_01,,Monologue,,d_w,Locale_SubScenario:event_killthelord_intermission_01_52,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_53,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_53,False,,,,,,,killthelord_01,killthelord_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_54,40043,event_killthelord_intermission_01,,Self,,d_w,Locale_SubScenario:event_killthelord_intermission_01_54,False,,,,,,,killthelord_01,killthelord_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_55,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_55,False,,,,,,,killthelord_01,killthelord_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_56,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_56,False,,,,,,,killthelord_01,killthelord_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_57,40043,event_killthelord_intermission_01,,Monologue,,d_w,Locale_SubScenario:event_killthelord_intermission_01_57,False,,,,,,,black,black,0,,sfx_scn_blanket,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_58,40043,event_killthelord_intermission_01,,Self,,d_w,Locale_SubScenario:event_killthelord_intermission_01_58,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_59,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_59,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_60,40043,event_killthelord_intermission_01,,Self,,d_w,Locale_SubScenario:event_killthelord_intermission_01_60,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_61,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_61,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_62,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_62,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_63,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_63,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_64,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_64,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_65,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_65,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_66,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_66,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_67,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_67,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_68,40043,event_killthelord_intermission_01,,Self,,d_w,Locale_SubScenario:event_killthelord_intermission_01_68,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_69,40043,event_killthelord_intermission_01,,Self,,d_w,Locale_SubScenario:event_killthelord_intermission_01_69,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_70,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_70,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_71,40043,event_killthelord_intermission_01,,Monologue,,d_w,Locale_SubScenario:event_killthelord_intermission_01_71,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_72,40043,event_killthelord_intermission_01,,Self,,d_w,Locale_SubScenario:event_killthelord_intermission_01_72,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_73,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_73,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_74,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_74,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_75,40043,event_killthelord_intermission_01,,Speech,,d_w,Locale_SubScenario:event_killthelord_intermission_01_75,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_76,40043,event_killthelord_intermission_01,,Self,,d_w,Locale_SubScenario:event_killthelord_intermission_01_76,False,,,,,,,killthelord_02,killthelord_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_77,40043,event_killthelord_intermission_01,,Narration,,d_w,Locale_SubScenario:event_killthelord_intermission_01_77,False,,,,,,,killthelord_02,killthelord_03,0,,sfx_scn_handtouchsmooth,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_78,40043,event_killthelord_intermission_01,,Narration,,d_w,Locale_SubScenario:event_killthelord_intermission_01_78,False,,,,,,,killthelord_03,killthelord_03,0,,sfx_scn_handtouch,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_79,40043,event_killthelord_intermission_01,,Monologue,,d_w,Locale_SubScenario:event_killthelord_intermission_01_79,False,,,,,,,killthelord_03,killthelord_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_intermission_01_80,40043,event_killthelord_intermission_01,,Self,,d_w,Locale_SubScenario:event_killthelord_intermission_01_80,False,,,,,,,killthelord_03,killthelord_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
