id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_wisdomspring_intermission_01_12,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_13,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_13,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_14,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_14,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_15,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_15,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_16,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_17,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_17,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_18,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_19,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_19,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_20,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_20,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_21,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_21,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_22,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_23,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_23,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_24,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_25,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_25,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_26,40068,event_wisdomspring_intermission_01,,Choice,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_26,False,,,,,,,10,10,0,,,,100,,,None,None,event_wisdomspring_intermission_01_28,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_27,40068,event_wisdomspring_intermission_01,,Choice,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_27,False,,,,,,,10,10,0,,,,100,,,None,None,event_wisdomspring_intermission_01_29,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_28,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_28,True,,,,,,,10,10,0,,,,100,,,None,None,event_wisdomspring_intermission_01_31,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_29,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_29,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_30,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_30,True,,,,,,,10,10,0,,,,100,,,None,None,event_wisdomspring_intermission_01_31,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_31,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_31,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_32,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_32,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_33,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_34,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_34,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_35,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_35,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_36,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_37,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_37,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_38,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_38,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_39,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_40,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_40,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_41,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_41,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_42,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_42,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_43,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_44,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_45,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_45,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_46,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_46,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_47,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_48,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_49,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_50,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_51,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_51,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_52,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_52,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_53,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_53,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_54,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_54,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_55,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_55,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_56,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_56,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_57,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_57,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_58,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_58,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_59,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_59,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_60,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_60,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_61,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_61,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_62,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_62,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_63,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_63,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_64,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_64,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_65,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_65,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_66,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_66,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_67,40068,event_wisdomspring_intermission_01,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_intermission_01_67,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_intermission_01_68,40068,event_wisdomspring_intermission_01,,Self,mana,,Locale_SubScenario:event_wisdomspring_intermission_01_68,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
