id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_arcanearchive_02_s_79,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_79,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_80,40077,event_arcanearchive_02_s,,Self,arcana,,Locale_SubScenario:event_arcanearchive_02_s_80,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_81,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_81,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_82,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_82,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_83,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_83,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_84,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_84,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_85,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_85,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_86,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_86,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_87,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_87,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_88,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_88,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_89,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_89,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_90,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_90,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_91,40077,event_arcanearchive_02_s,,Self,arcana,,Locale_SubScenario:event_arcanearchive_02_s_91,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_92,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_92,True,,,,,,,1,L_120,1717986918,,,,100,,,None,None,,None,False,,,2,no_02,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_93,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_93,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_94,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_94,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_95,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_95,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_96,40077,event_arcanearchive_02_s,,Self,arcana,,Locale_SubScenario:event_arcanearchive_02_s_96,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_97,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_97,True,,,,,,,L_120,L_20,-858993459,,,,100,,,None,None,,None,False,,,2,no_02,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_98,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_98,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_99,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_99,True,,,,,,,L_20,1,-858993459,,,,100,,,None,None,,None,False,,,2,no_02,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_100,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_100,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle_02,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_101,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_101,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle_02,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_102,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_102,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle_02,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_103,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_103,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle_02,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_104,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_104,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_105,40077,event_arcanearchive_02_s,,Self,phantom,,Locale_SubScenario:event_arcanearchive_02_s_105,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_106,40077,event_arcanearchive_02_s,,Monologue,phantom,,Locale_SubScenario:event_arcanearchive_02_s_106,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,2,no_02,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_107,40077,event_arcanearchive_02_s,,Self,arcana,,Locale_SubScenario:event_arcanearchive_02_s_107,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_108,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_108,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_109,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_109,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_110,40077,event_arcanearchive_02_s,,Self,phantom,,Locale_SubScenario:event_arcanearchive_02_s_110,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_111,40077,event_arcanearchive_02_s,,Monologue,phantom,,Locale_SubScenario:event_arcanearchive_02_s_111,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_112,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_112,True,,,,,,,1,L_120,-858993459,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_113,40077,event_arcanearchive_02_s,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_02_s_113,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_114,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_114,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_115,40077,event_arcanearchive_02_s,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_02_s_115,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,event_arcanearchive_02_s_117,None,False,,,2,sad_02,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_116,40077,event_arcanearchive_02_s,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_02_s_116,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,event_arcanearchive_02_s_118,None,False,,,2,sad_02,,,12,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_117,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_117,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,event_arcanearchive_02_s_120,None,False,,,2,sad_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_118,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_118,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_119,40077,event_arcanearchive_02_s,,Self,arcana,,Locale_SubScenario:event_arcanearchive_02_s_119,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,event_arcanearchive_02_s_120,None,False,,,2,sad_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_120,40077,event_arcanearchive_02_s,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_02_s_120,False,,,,,,,L_120,L_120,0,,sfx_scn_cardsuffle,,100,,,None,None,,None,False,,,2,sad_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_121,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_121,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_122,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_122,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,sad_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_123,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_123,True,,,,,,,L_120,1,-858993459,,,,100,,,None,None,,None,False,,,2,no_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_124,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_124,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_125,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_125,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_126,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_126,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_127,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_127,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry_02,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_128,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_128,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry_02,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_129,40077,event_arcanearchive_02_s,,Self,arcana,,Locale_SubScenario:event_arcanearchive_02_s_129,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry_02,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_130,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_130,True,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,2,no_02,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_131,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_131,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_132,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_132,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_133,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_133,True,,,,,,,1,L_120,-858993459,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_134,40077,event_arcanearchive_02_s,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_02_s_134,False,,,,,,,L_120,L_120,0,,sfx_scn_carddraw,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_135,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_135,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_136,40077,event_arcanearchive_02_s,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_02_s_136,False,,,,,,,black,black,0,,,,100,bgm_mystery,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_137,40077,event_arcanearchive_02_s,,Self,arcana,,Locale_SubScenario:event_arcanearchive_02_s_137,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_138,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_138,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_139,40077,event_arcanearchive_02_s,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_02_s_139,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,event_arcanearchive_02_s_141,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_140,40077,event_arcanearchive_02_s,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_02_s_140,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,event_arcanearchive_02_s_141,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_141,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_141,True,,,,,,,L_120,L_120,-858993459,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_142,40077,event_arcanearchive_02_s,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_02_s_142,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_143,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_143,True,,,,,,,L_120,L_1200,-858993459,,,,100,none,,None,None,,None,False,,,2,no_02,,,12,think_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_144,40077,event_arcanearchive_02_s,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_02_s_144,False,,,,,,,L_1200,L_1200,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,think_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_145,40077,event_arcanearchive_02_s,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_02_s_145,True,,,,,,,L_1200,L_120,1717986918,,,,100,bgm_story_whosdumber,,None,None,,None,False,,,2,no_02,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_146,40077,event_arcanearchive_02_s,,Self,arcana,,Locale_SubScenario:event_arcanearchive_02_s_146,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,2,no_02,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_02_s_147,40077,event_arcanearchive_02_s,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_02_s_147,False,,,,,,,L_120,L_20,-858993459,,,,100,,,None,None,,None,False,,,2,no_02,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
