id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_beautyfullshot1_intermission_27,40051,event_beautyfullshot1_intermission,,Narration,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_27,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_28,40051,event_beautyfullshot1_intermission,,Narration,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_28,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_29,40051,event_beautyfullshot1_intermission,,Narration,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_29,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_30,40051,event_beautyfullshot1_intermission,,Narration,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_30,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_31,40051,event_beautyfullshot1_intermission,,Speech,sakura,sakura,Locale_MainScenario:event_beautyfullshot1_intermission_31,True,,,,,,,100,100,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_32,40051,event_beautyfullshot1_intermission,,Speech,sakura,sakura,Locale_MainScenario:event_beautyfullshot1_intermission_32,True,,,,,,,100,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_33,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_33,False,NewPinkBeach,,,,,,10,10,0,,,,100,,,None,None,,Black,False,sakura_s,sakura,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_34,40051,event_beautyfullshot1_intermission,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_34,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_35,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_35,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_36,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_37,40051,event_beautyfullshot1_intermission,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_37,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_38,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_38,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_39,40051,event_beautyfullshot1_intermission,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_40,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_40,False,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_41,40051,event_beautyfullshot1_intermission,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_41,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_42,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_42,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_43,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_44,40051,event_beautyfullshot1_intermission,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_44,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_45,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_45,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_46,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_47,40051,event_beautyfullshot1_intermission,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_47,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_48,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_49,40051,event_beautyfullshot1_intermission,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot1_intermission_49,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_50,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot1_intermission_51,40051,event_beautyfullshot1_intermission,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot1_intermission_51,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
