id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere1_04_s_76,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_76,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_77,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_77,False,CityForest_03,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,squadnikke,3,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_78,40075,event_unbreakablesphere1_04_s,,Speech,squadleader,squadleader,Locale_MainScenario:event_unbreakablesphere1_04_s_78,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_79,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_79,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_80,40075,event_unbreakablesphere1_04_s,,Speech,squadleader,squadleader,Locale_MainScenario:event_unbreakablesphere1_04_s_80,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_81,40075,event_unbreakablesphere1_04_s,,Speech,squadleader,squadleader,Locale_MainScenario:event_unbreakablesphere1_04_s_81,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_82,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_82,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_83,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_83,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_84,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_84,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_85,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_85,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_86,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_86,False,CityForest_04,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,squadleader,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_87,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_87,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_88,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_88,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_89,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_89,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_90,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_90,False,,,,,,,black,black,0,,sfx_scn_5rapturestep,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_91,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_91,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_92,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_92,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_93,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_93,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_94,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_94,False,,,,,,,S_10,S_50,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_95,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_95,False,,,,,,,S_50,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_96,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_96,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_97,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_97,False,,,,,,,black,black,0,,sfx_scn_grab,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_98,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_98,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_99,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_99,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_100,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_100,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_101,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_101,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_102,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_102,False,none,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_103,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_103,False,,,,,,,black,black,0,,sfx_scn_rapturerun,,100,,,Vignetting,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_104,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_104,True,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_105,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_105,False,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_106,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_106,False,,,,,,,S_100,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_107,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_107,False,ElevatorOut,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,idle,squadleader,,3,idle,squadnikke,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_108,40075,event_unbreakablesphere1_04_s,,Speech,squadleader,squadleader,Locale_MainScenario:event_unbreakablesphere1_04_s_108,True,,,,,,,1,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_109,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_109,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_110,40075,event_unbreakablesphere1_04_s,,Speech,squadleader,squadleader,Locale_MainScenario:event_unbreakablesphere1_04_s_110,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_111,40075,event_unbreakablesphere1_04_s,,Narration,squadleader,,Locale_MainScenario:event_unbreakablesphere1_04_s_111,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_112,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_112,False,,,,,,,31,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_113,40075,event_unbreakablesphere1_04_s,,Speech,squadnikke,squadnikke,Locale_MainScenario:event_unbreakablesphere1_04_s_113,True,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_114,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_114,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_115,40075,event_unbreakablesphere1_04_s,,Speech,squadnikke,squadnikke,Locale_MainScenario:event_unbreakablesphere1_04_s_115,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_116,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_116,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_117,40075,event_unbreakablesphere1_04_s,,Speech,squadnikke,squadnikke,Locale_MainScenario:event_unbreakablesphere1_04_s_117,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_118,40075,event_unbreakablesphere1_04_s,,Speech,squadnikke,squadnikke,Locale_MainScenario:event_unbreakablesphere1_04_s_118,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_119,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_119,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_120,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_120,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_121,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_121,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_122,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_122,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,squadleader,3,idle,,squadnikke,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_123,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_123,False,NikkeCorridor,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_124,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_124,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_125,40075,event_unbreakablesphere1_04_s,,Speech,kindlynikke,kindlynikke,Locale_MainScenario:event_unbreakablesphere1_04_s_125,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,kindlynikke,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_126,40075,event_unbreakablesphere1_04_s,,Speech,kindlynikke,kindlynikke,Locale_MainScenario:event_unbreakablesphere1_04_s_126,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_127,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_127,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_128,40075,event_unbreakablesphere1_04_s,,Speech,kindlynikke,kindlynikke,Locale_MainScenario:event_unbreakablesphere1_04_s_128,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_129,40075,event_unbreakablesphere1_04_s,,Speech,kindlynikke,kindlynikke,Locale_MainScenario:event_unbreakablesphere1_04_s_129,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_130,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_130,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_131,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_131,False,Laboratory,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,surprise,,kindlynikke,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_132,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_132,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_133,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_133,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_134,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_134,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_135,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_135,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_136,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_136,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_137,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_137,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_138,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_138,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_139,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_139,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_140,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_140,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_141,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_141,False,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_142,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_142,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_143,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_143,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_144,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_144,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_145,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_145,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_146,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_146,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_147,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_147,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_148,40075,event_unbreakablesphere1_04_s,,Speech,mori,manresearcher,Locale_MainScenario:event_unbreakablesphere1_04_s_148,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_149,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_149,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_150,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_150,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_151,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_151,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_152,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_152,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_153,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_153,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_154,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_154,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_155,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_155,False,NikkeCorridor,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,laughnikke,,7,idle,afraidnikke,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
