id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_alonesurvivor_prologue_11,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_11,True,,,,,,,17,17,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_12,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_12,True,,,,,,,17,17,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_13,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_13,True,,,,,,,17,170,1717986918,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_14,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_14,True,,,,,,,170,170,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_15,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_15,True,,,,,,,170,17,1717986918,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_16,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_16,True,,,,,,,17,17,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_17,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_17,True,NikkeRoom,,,,,,17,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_18,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_18,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_19,40033,event_alonesurvivor_prologue,,Narration,,Narration,Locale_SubScenario:event_alonesurvivor_prologue_19,False,IceLand_01,,,,,,black,black,0,,sfx_scn_remotesignal,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_20,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_20,True,,,,,,,17,17,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_21,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_21,True,,,,,,,17,170,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_22,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_22,True,,,,,,,170,170,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_23,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_23,True,,,,,,,170,17,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_24,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_24,True,,,,,,,17,17,0,,,,100,,,Vignetting,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_25,40033,event_alonesurvivor_prologue,,Speech,tvvoice,tvvoice,Locale_SubScenario:event_alonesurvivor_prologue_25,True,NikkeRoom,,,,,,17,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_26,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_26,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_27,40033,event_alonesurvivor_prologue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_prologue_27,False,,,,,,,black,black,0,,sfx_scn_remotesignal,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_28,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_28,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_29,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_29,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_30,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_30,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_31,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_31,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_32,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_32,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_33,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_33,False,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_34,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_35,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_36,40033,event_alonesurvivor_prologue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_prologue_36,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_37,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_37,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_38,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_38,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_39,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_40,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_40,True,,,,,,,S_10,S_10,0,,,,100,,Low_2,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_41,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_42,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_42,True,,,,,,,S_10,S_10,0,,,,100,,Low_2,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_43,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_43,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_44,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_44,True,,,,,,,S_10,S_10,0,,,,100,,Low_2,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_45,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_45,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_46,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_46,True,,,,,,,S_10,S_10,0,,,,100,,Low_2,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_47,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_47,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_48,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_48,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_49,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_49,True,,,,,,,S_10,S_100,1717986918,,,,100,,Low_2,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_50,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_50,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_51,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_51,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_52,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_52,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_53,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_53,True,,,,,,,S_10,S_10,0,,,,100,,Low_2,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_prologue_54,40033,event_alonesurvivor_prologue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_prologue_54,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
