id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_prologue_11,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_11,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_12,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_12,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_13,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_14,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_15,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_15,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_16,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_16,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_17,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_17,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_18,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_19,40096,event_terminusticket1_prologue,,Narration,nora,,Locale_MainScenario:event_terminusticket1_prologue_19,False,Station,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_20,40096,event_terminusticket1_prologue,,Narration,nora,,Locale_MainScenario:event_terminusticket1_prologue_20,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,soline_w,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_21,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_21,True,,,,,,,100,100,0,,,,100,,,None,None,,Black,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_22,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_22,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_23,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_23,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_24,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_24,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_25,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_25,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_26,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_26,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_27,40096,event_terminusticket1_prologue,,Narration,nora,,Locale_MainScenario:event_terminusticket1_prologue_27,False,,,,,,,10,10,0,,sfx_scn_nearrunaway,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_28,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_28,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_29,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_29,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,no,soline_w,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_30,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_30,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_31,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_31,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_32,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_32,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_33,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_33,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,delight_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_34,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_35,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_35,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_36,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_36,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_37,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_38,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_39,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_40,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_41,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_42,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_43,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_44,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_45,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_45,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_46,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_46,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_47,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_47,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_48,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_48,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_49,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_49,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_50,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_50,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_51,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_51,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_52,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_52,False,,,,,,,S_130,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_53,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_54,40096,event_terminusticket1_prologue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_prologue_54,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_55,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_55,False,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_56,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_57,40096,event_terminusticket1_prologue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_prologue_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_58,40096,event_terminusticket1_prologue,,Narration,nora,,Locale_MainScenario:event_terminusticket1_prologue_58,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_59,40096,event_terminusticket1_prologue,,Narration,nora,,Locale_MainScenario:event_terminusticket1_prologue_59,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_prologue_60,40096,event_terminusticket1_prologue,,Narration,nora,,Locale_MainScenario:event_terminusticket1_prologue_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
