id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_blankticket_02_s_11,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_11,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_12,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_12,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_13,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_13,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_14,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_14,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_15,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_15,True,,,,,,,S_10,130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_16,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_16,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_17,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_17,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_18,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_18,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_19,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_19,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_20,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_20,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_21,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_21,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_22,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_23,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_24,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_25,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_26,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_27,40095,event_blankticket_02_s,,Narration,soline,,Locale_SubScenario:event_blankticket_02_s_27,False,,,,,,,12,12,0,,sfx_scn_sit,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_28,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_29,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_30,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_31,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_32,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_33,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_34,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_35,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_35,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_36,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_36,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_37,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_37,True,,,,,,,S_10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_38,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_38,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_39,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_40,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_40,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_41,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_41,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_42,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_42,True,,,,,,,130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_43,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_43,True,,,,,,,130,130,0,,,,100,,,None,None,,Black,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_44,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_44,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_45,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_45,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_46,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_46,True,,,,,,,130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_47,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_47,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_48,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_48,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_49,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_49,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_50,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_50,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_51,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_51,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_52,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_52,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_53,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_54,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_55,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_56,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_57,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_58,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_59,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_60,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_61,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_62,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_63,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_64,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_65,40095,event_blankticket_02_s,,Speech,nora,nora,Locale_SubScenario:event_blankticket_02_s_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_66,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_66,True,AZXIn,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,1,idle,diesel,nora,13,idle,brid,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_67,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_67,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_68,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_68,False,,,,,,,S_10,S_10,0,,,,100,bgm_story_backtonormal,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_69,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_70,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_70,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_71,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_71,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_72,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_72,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_73,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_73,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_74,40095,event_blankticket_02_s,,Speech,brid,brid,Locale_SubScenario:event_blankticket_02_s_74,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_75,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_75,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_76,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_76,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_77,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_77,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_78,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_78,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_79,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_79,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_80,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_80,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_81,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_81,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_82,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_82,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_83,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_83,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
