id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush1_03_s_76,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_76,True,,,,,,,14,14,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,shy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_77,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_77,False,,,,,,,14,14,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,shy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_78,40048,event_goldencoinrush1_03_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_03_s_78,True,,,,,,,L_30,L_30,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_79,40048,event_goldencoinrush1_03_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_03_s_79,True,,,,,,,L_30,L_30,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_80,40048,event_goldencoinrush1_03_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_03_s_80,True,,,,,,,L_30,L_30,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_81,40048,event_goldencoinrush1_03_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_03_s_81,True,,,,,,,L_30,L_30,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_82,40048,event_goldencoinrush1_03_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_03_s_82,True,,,,,,,L_30,L_30,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_83,40048,event_goldencoinrush1_03_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_03_s_83,True,,,,,,,L_30,L_300,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_84,40048,event_goldencoinrush1_03_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_03_s_84,True,,,,,,,L_300,L_300,0,,,,100,,,Vignetting,None,,None,False,,,13,surprise,,,15,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_85,40048,event_goldencoinrush1_03_s,,Narration,mustang,,Locale_MainScenario:event_goldencoinrush1_03_s_85,False,,,,,,,L_300,3,0,,sfx_scn_lightout,,100,none,,None,None,,None,False,,,13,surprise,,,15,idle,,mustang,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_86,40048,event_goldencoinrush1_03_s,,Self,,,Locale_MainScenario:event_goldencoinrush1_03_s_86,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_87,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_87,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_88,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_88,True,,,,,,,3,14,0,,,,100,event_bgm_goldcoinrush_inst,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_89,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_89,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_90,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_90,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_91,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_91,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_92,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_92,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_93,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_93,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_94,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_94,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_95,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_95,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_96,40048,event_goldencoinrush1_03_s,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_96,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_97,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_97,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_98,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_98,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_99,40048,event_goldencoinrush1_03_s,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_99,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_100,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_100,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_101,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_101,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_102,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_102,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_103,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_103,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_104,40048,event_goldencoinrush1_03_s,,Choice,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_104,False,,,,,,,14,14,0,,,,100,,,None,None,event_goldencoinrush1_03_s_106,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_105,40048,event_goldencoinrush1_03_s,,Choice,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_105,False,,,,,,,14,14,0,,,,100,,,None,None,event_goldencoinrush1_03_s_262,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_106,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_106,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_107,40048,event_goldencoinrush1_03_s,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_107,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_108,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_108,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_109,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_109,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_110,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_110,True,,,,,,,14,S_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_111,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_111,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_112,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_112,True,,,,,,,S_150,S_130,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_113,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_113,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_114,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_114,True,,,,,,,S_130,14,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_115,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_115,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_116,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_116,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,shy,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_117,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_117,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_118,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_118,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_119,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_119,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_120,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_120,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_121,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_121,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_122,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_122,False,,,,,,,14,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_123,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_123,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_124,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_124,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_125,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_125,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_126,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_126,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_127,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_127,False,,,,,,,4,4,0,,,,100,none,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_128,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_128,True,,,,,,,4,4,0,,,,100,bgm_story_shopperholic,,None,None,,Black,False,,,13,idle,,,15,idle,yan,,5,no,rupee_b,,3,idle,dolla,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_129,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_129,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,no,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_130,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_130,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,no,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_131,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_131,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,no,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_132,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_132,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,no,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_133,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_133,True,,,,,,,4,L_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_134,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_134,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,shy,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_135,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_135,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,shy,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_136,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_136,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,shy,,,5,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_137,40048,event_goldencoinrush1_03_s,,Self,yan,,Locale_MainScenario:event_goldencoinrush1_03_s_137,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,shy,,,5,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_138,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_138,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_139,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_139,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_140,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_140,True,,,,,,,S_50,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_141,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_141,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_142,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_142,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_143,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_143,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_144,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_144,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_145,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_145,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_146,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_146,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_147,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_147,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_148,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_148,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_149,40048,event_goldencoinrush1_03_s,,Self,rupee_b,,Locale_MainScenario:event_goldencoinrush1_03_s_149,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_150,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_150,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_151,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_151,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_152,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_152,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_153,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_153,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_154,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_154,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
