id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_perfectmaid_epilogue_11,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_11,True,,,,,,,10,100,0,,,,100,,Low_2,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_12,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_12,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_13,40039,event_perfectmaid_epilogue,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_13,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_14,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_14,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_15,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_15,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_16,40039,event_perfectmaid_epilogue,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_17,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_18,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_19,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_19,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_20,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_20,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_21,40039,event_perfectmaid_epilogue,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_21,False,,,,,,,1,1,0,,,,100,,,None,None,event_perfectmaid_epilogue_23,None,False,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_22,40039,event_perfectmaid_epilogue,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_22,False,,,,,,,1,1,0,,,,100,,,None,None,event_perfectmaid_epilogue_29,None,False,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_23,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_23,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_24,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_24,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_25,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_25,True,,,,,,,1,1,0,,,,100,,,None,None,event_perfectmaid_epilogue_26,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_26,40039,event_perfectmaid_epilogue,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_26,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_27,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_28,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_28,True,,,,,,,1,1,0,,,,100,,,None,None,event_perfectmaid_epilogue_33,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_29,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_30,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_31,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_32,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_32,True,,,,,,,1,1,0,,,,100,,,None,None,event_perfectmaid_epilogue_33,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_33,40039,event_perfectmaid_epilogue,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_34,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_35,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_36,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_37,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_38,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_39,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_39,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_40,40039,event_perfectmaid_epilogue,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_40,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_41,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_41,True,,,,,,,10,100,0,,,,100,,Low_2,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_42,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_42,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_43,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_43,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_44,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_44,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_45,40039,event_perfectmaid_epilogue,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_45,False,,,,,,,100,100,0,,,,100,,,None,None,event_perfectmaid_epilogue_47,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_46,40039,event_perfectmaid_epilogue,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_46,False,,,,,,,100,100,0,,,,100,,,None,None,event_perfectmaid_epilogue_48,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_47,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_47,True,,,,,,,100,100,0,,,,100,,,None,None,event_perfectmaid_epilogue_49,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_48,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_48,True,,,,,,,100,100,0,,,,100,,,None,None,event_perfectmaid_epilogue_49,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_49,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_49,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_50,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_50,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_51,40039,event_perfectmaid_epilogue,,Narration,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_51,False,,,,,,,100,100,0,,sfx_scn_toyshopbell,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_52,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_52,True,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_53,40039,event_perfectmaid_epilogue,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_53,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_54,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_54,True,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,2,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_55,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_55,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_56,40039,event_perfectmaid_epilogue,,Speech,admi,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_56,True,,,,,,,2,2,0,,,,100,none,,None,None,,None,False,,,2,smile,admi,,3,shy,yulha,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_57,40039,event_perfectmaid_epilogue,,Speech,admi,yulha,Locale_SubScenario:event_perfectmaid_epilogue_57,False,,,,,,,L_50,L_500,0,,,,100,,,None,None,,None,False,,,2,idle,,,3,shy,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_58,40039,event_perfectmaid_epilogue,,Speech,admi,admi,Locale_SubScenario:event_perfectmaid_epilogue_58,False,,,,,,,XS_30,XS_300,0,,,,100,,,None,None,,None,False,,,2,idle,,,3,shy,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_59,40039,event_perfectmaid_epilogue,,Speech,admi,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_59,False,,,,,,,20,200,0,,,,100,,Low_2,None,None,,None,False,,,2,surprise,,,3,shy,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_60,40039,event_perfectmaid_epilogue,,Speech,admi,admi,Locale_SubScenario:event_perfectmaid_epilogue_60,True,,,,,,,200,4,0,,,,100,bgm_story_tomboyprincess,,None,None,,None,False,,,2,surprise,,,3,shy,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_61,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_61,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,2,surprise,,,3,shy,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_62,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_62,True,,,,,,,4,2,0,,,,100,,Low_2,None,None,,None,False,,,1,surprise,,,3,shy,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_63,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_63,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_64,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_64,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_65,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_65,True,,,,,,,5,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_66,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_66,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_67,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_67,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_68,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_68,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_69,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_69,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_70,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_70,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,shy,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_71,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_71,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,shy,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_72,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_72,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_73,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_73,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,shy,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_74,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_74,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_75,40039,event_perfectmaid_epilogue,,Speech,yulha,yulha,Locale_SubScenario:event_perfectmaid_epilogue_75,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_76,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_76,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_77,40039,event_perfectmaid_epilogue,,Narration,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_77,False,,,,,,,4,4,0,,sfx_scn_toyshopbell,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,yulha,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
