id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lionheart_04_e_34,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_34,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,timi,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_35,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_35,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_36,40037,event_lionheart_04_e,,Speech,gray,gray,Locale_SubScenario:event_lionheart_04_e_36,True,,,,,,,12,12,0,,sfx_scn_howl,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_37,40037,event_lionheart_04_e,,Monologue,gray,,Locale_SubScenario:event_lionheart_04_e_37,False,,,,,,,12,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_38,40037,event_lionheart_04_e,,Monologue,gray,,Locale_SubScenario:event_lionheart_04_e_38,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_39,40037,event_lionheart_04_e,,Monologue,gray,,Locale_SubScenario:event_lionheart_04_e_39,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_40,40037,event_lionheart_04_e,,Monologue,gray,,Locale_SubScenario:event_lionheart_04_e_40,False,,,,,,,4,400,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_41,40037,event_lionheart_04_e,,Monologue,gray,,Locale_SubScenario:event_lionheart_04_e_41,False,,,,,,,400,400,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_42,40037,event_lionheart_04_e,,Monologue,gray,,Locale_SubScenario:event_lionheart_04_e_42,False,,,,,,,400,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_43,40037,event_lionheart_04_e,,Self,gray,,Locale_SubScenario:event_lionheart_04_e_43,False,,,,,,,4,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_44,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_45,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_46,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_46,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_47,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_47,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_48,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_49,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_50,40037,event_lionheart_04_e,,Monologue,biscuit,,Locale_SubScenario:event_lionheart_04_e_50,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_51,40037,event_lionheart_04_e,,Monologue,biscuit,,Locale_SubScenario:event_lionheart_04_e_51,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_52,40037,event_lionheart_04_e,,Self,biscuit,,Locale_SubScenario:event_lionheart_04_e_52,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_53,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_53,True,,,,,,,12,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_54,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_54,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_55,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_55,True,,,,,,,Leo_10,Leo_40,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_56,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_56,True,,,,,,,Leo_40,Leo_40,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_57,40037,event_lionheart_04_e,,Self,leona_no,,Locale_SubScenario:event_lionheart_04_e_57,False,,,,,,,Leo_40,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_58,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_58,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_59,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_59,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_60,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_60,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_61,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_61,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_62,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_62,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_63,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_63,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_64,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_64,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_65,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_65,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_66,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_66,True,,,,,,,Leo_10,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_67,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_67,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_68,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_68,True,,,,,,,XS_130,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_69,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_69,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_70,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_70,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_71,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_71,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_72,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_72,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_73,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_73,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_74,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_74,True,,,,,,,Leo_10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_75,40037,event_lionheart_04_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_04_e_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_76,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_77,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_78,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_79,40037,event_lionheart_04_e,,Self,leona_no,,Locale_SubScenario:event_lionheart_04_e_79,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_04_e_80,40037,event_lionheart_04_e,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_04_e_80,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
