id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_jinxplayer_01_e_83,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_83,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_84,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_84,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_85,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_85,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_86,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_86,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_87,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_87,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_88,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_88,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_89,40058,event_jinxplayer_01_e,,Self,rouge,Self,Locale_SubScenario:event_jinxplayer_01_e_89,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_90,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_90,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_91,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_91,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_92,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_92,True,,,,,,,30,30,0,,,,100,,,None,None,event_jinxplayer_01_e_93,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_93,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_93,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_94,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_94,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_95,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_95,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_96,40058,event_jinxplayer_01_e,,Self,rouge,Self,Locale_SubScenario:event_jinxplayer_01_e_96,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_97,40058,event_jinxplayer_01_e,,Self,rouge,Self,Locale_SubScenario:event_jinxplayer_01_e_97,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_98,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_98,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_99,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_99,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_100,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_100,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_101,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_101,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_102,40058,event_jinxplayer_01_e,,Self,rouge,Self,Locale_SubScenario:event_jinxplayer_01_e_102,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_103,40058,event_jinxplayer_01_e,,Self,rouge,Self,Locale_SubScenario:event_jinxplayer_01_e_103,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_104,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_104,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_105,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_105,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_106,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_106,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_01_e_107,40058,event_jinxplayer_01_e,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_01_e_107,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
