id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_05_e_11,40093,event_goddessfall1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_05_e_11,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_12,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_12,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_13,40093,event_goddessfall1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_05_e_13,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_14,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_14,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_15,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_15,True,,,,,,,130,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_16,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_16,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_17,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_17,True,,,,,,,L_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_18,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_19,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_19,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_20,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_20,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_21,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_22,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_23,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_24,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_25,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_26,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_27,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_28,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_29,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_29,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_30,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_30,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_31,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_31,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_32,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_32,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_33,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_33,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_34,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_34,True,,,,,,,1300,L_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_35,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_35,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_36,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_36,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_37,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_37,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_38,40093,event_goddessfall1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_05_e_38,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_39,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_39,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_40,40093,event_goddessfall1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_05_e_40,True,,,,,,,L_10,31,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_41,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_42,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_43,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_44,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_44,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_45,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_45,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_46,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_46,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_47,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_48,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_49,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_49,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_50,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_50,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_51,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_51,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_52,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_52,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_53,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_54,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_54,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_55,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_55,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_56,40093,event_goddessfall1_05_e,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_05_e_56,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_57,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_57,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_58,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_59,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_59,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_60,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_60,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_61,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_61,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_62,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_62,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_63,40093,event_goddessfall1_05_e,,Narration,,,Locale_MainScenario:event_goddessfall1_05_e_63,False,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_64,40093,event_goddessfall1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_05_e_64,True,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,delight,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_65,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_65,True,Laboratory,,,,,,S_30,S_30,0,,,,100,event_bgm_goddessfall_tearsofeden,,None,None,,Black,False,,indivilia,1,delight,,nihilister_m,13,think,,talkative,3,idle,papillon,,3,think,rapunzel,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_66,40093,event_goddessfall1_05_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_e_66,True,,,,,,,S_30,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_67,40093,event_goddessfall1_05_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_e_67,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_68,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_68,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_69,40093,event_goddessfall1_05_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_e_69,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_70,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_70,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_71,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_71,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_72,40093,event_goddessfall1_05_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_e_72,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_73,40093,event_goddessfall1_05_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_e_73,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_74,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_74,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_75,40093,event_goddessfall1_05_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_e_75,False,,,,,,,black,black,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_76,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_76,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,johan,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_77,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_77,True,,,,,,,L_10,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
