id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_icedragonsaga1_prologue_11,40064,event_icedragonsaga1_prologue,,Speech,,narration,Locale_MainScenario:event_icedragonsaga1_prologue_11,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_12,40064,event_icedragonsaga1_prologue,,Speech,,narration,Locale_MainScenario:event_icedragonsaga1_prologue_12,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_13,40064,event_icedragonsaga1_prologue,,Speech,,narration,Locale_MainScenario:event_icedragonsaga1_prologue_13,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_14,40064,event_icedragonsaga1_prologue,,Speech,,narration,Locale_MainScenario:event_icedragonsaga1_prologue_14,False,,,,,,,1,1,0,,,,100,,,Grey,Blur_Low,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_15,40064,event_icedragonsaga1_prologue,,Speech,,narration,Locale_MainScenario:event_icedragonsaga1_prologue_15,False,,,,,,,1,1,0,,,,100,,,Grey,Blur_High,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_16,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_16,True,DeepWater_02,,,,,,XS_10,XS_10,0,,,none,100,none,,None,None,,White,False,guillotine,,1,no,ink_g,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_17,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_17,True,,,,,,,XS_10,2,0,,,,100,bgm_story_flipflop,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_18,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_18,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_19,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_19,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_20,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_20,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_21,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_21,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_22,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_22,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_23,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_23,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_24,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_24,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_25,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_25,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_26,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_27,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_27,True,,,,,,,2,2,0,,,,100,none,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_28,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_28,True,,,,,,,2,2,0,,,,100,bgm_story_darklord,,None,None,,None,False,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_29,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_29,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_30,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_30,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_31,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_31,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_32,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_32,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_33,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_33,True,,,,,,,2,XS_10,1717986918,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_34,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_34,False,,,,,,,XS_10,XS_10,0,,sfx_scn_poke_alt,,100,none,Low_2,None,None,,None,False,,,1,no,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_35,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_35,True,,,,,,,XS_10,2,0,,,,100,bgm_story_tepidappleade,,None,None,,None,False,,,1,no,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_36,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_37,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_38,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_39,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_40,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_41,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_42,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_43,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_44,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_45,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_45,True,,,,,,,2,XS_10,1717986918,,,,100,,,None,None,,None,False,,,1,angry,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_46,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_46,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_47,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_47,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_48,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_48,True,,,,,,,XS_10,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_49,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_49,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_50,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_50,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_51,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_51,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_52,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_52,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_53,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_53,False,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_54,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_54,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_55,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_55,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_56,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_56,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_57,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_57,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_58,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_58,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_59,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_59,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_60,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_60,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_61,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_61,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_62,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_62,True,,,,,,,2,2,0,,,,100,none,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_63,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_63,True,,,,,,,2,XS_10,1717986918,,,,100,bgm_story_darklord,Low_2,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_64,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_64,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_65,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_65,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_66,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_66,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_67,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_67,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_68,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_68,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_69,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_69,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_70,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_70,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_71,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_71,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_72,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_72,True,,,,,,,XS_10,2,0,,,,100,bgm_story_tepidappleade,,None,None,,None,False,,,1,delight,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_73,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_73,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_74,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_74,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_75,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_75,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_76,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_76,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
