id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_boomsday_intermission_01_17,40040,event_boomsday_intermission_01,,Speech,boy,boy,Locale_SubScenario:event_boomsday_intermission_01_17,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_18,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_18,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_19,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_19,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_20,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_20,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_21,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_21,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_22,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_22,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_23,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_23,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_24,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_24,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,adultwoman,,3,idle,adultman,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_25,40040,event_boomsday_intermission_01,,Speech,adultwoman,adultwoman,Locale_SubScenario:event_boomsday_intermission_01_25,True,,,,,,,2,2,0,,,,100,,,None,None,,Black,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_26,40040,event_boomsday_intermission_01,,Speech,adultman,adultman,Locale_SubScenario:event_boomsday_intermission_01_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_27,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_27,False,Park_n,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_28,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_28,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_29,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_29,False,,,,,,,2,15,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_30,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_30,False,,,,,,,15,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_31,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_31,False,,,,,,,150,15,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_32,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_32,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_33,40040,event_boomsday_intermission_01,,Speech,trony,trony,Locale_SubScenario:event_boomsday_intermission_01_33,True,,,,,,,15,150,0,,,,100,,Low_2,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_34,40040,event_boomsday_intermission_01,,Speech,trony,trony,Locale_SubScenario:event_boomsday_intermission_01_34,True,,,,,,,150,150,0,,,,100,,Low_2,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_35,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_35,False,,,,,,,150,15,0,,,,100,none,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_36,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_36,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_37,40040,event_boomsday_intermission_01,,Speech,boy,boy,Locale_SubScenario:event_boomsday_intermission_01_37,True,,,,,,,6,6,0,,,,100,bgm_story_trauma,,Red,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_38,40040,event_boomsday_intermission_01,,Speech,girl02,girl02,Locale_SubScenario:event_boomsday_intermission_01_38,True,,,,,,,6,6,0,,,,100,,,Red,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_39,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_39,False,,,,,,,6,6,0,,,,100,,,Red,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_40,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_40,False,,,,,,,3,3,0,,,,100,,,Red,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_41,40040,event_boomsday_intermission_01,,Speech,adultwoman,adultwoman,Locale_SubScenario:event_boomsday_intermission_01_41,True,,,,,,,3,30,1717986918,,,,100,,,Red,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_42,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_42,False,,,,,,,30,30,0,,,,100,,,Red,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_43,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_43,False,,,,,,,1,1,0,,,,100,,,Red,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_44,40040,event_boomsday_intermission_01,,Speech,adultman,adultman,Locale_SubScenario:event_boomsday_intermission_01_44,True,,,,,,,1,10,0,,,,100,,,Red,None,,None,False,,girl02,7,idle,,boy,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_45,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_45,False,,,,,,,10,10,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_46,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_46,False,,,,,,,black,black,0,,,,100,,,Red,None,,None,False,,,,,,,,,,adultwoman,3,idle,,adultman,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_47,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_47,False,,,,,,,black,black,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_48,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_48,False,,,,,,,1,10,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_49,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_49,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_50,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_50,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_51,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_51,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_52,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_52,False,,,,,,,10,1,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_53,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_53,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_intermission_01_54,40040,event_boomsday_intermission_01,,Narration,,,Locale_SubScenario:event_boomsday_intermission_01_54,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
