id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_mica_04_s_11,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_11,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_12,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_12,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_13,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_13,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_14,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_14,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_15,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_15,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_16,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_16,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_17,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_17,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_18,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_18,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_19,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_19,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_20,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_20,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_21,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_21,False,,,,,,,black,black,0,,sfx_scn_1skippingstones,,100,,,None,None,,None,False,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_22,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_22,False,,,,,,,black,black,0,,sfx_scn_2skippingstones,,100,,,None,None,,None,False,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_23,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_23,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,3,special,lumi_01,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_24,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_24,False,,,,,,,S_30,130,0,,,,100,,,None,None,,None,False,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_25,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_25,False,,,,,,,130,1300,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_26,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_26,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_27,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_27,False,,,,,,,1300,1300,0,,sfx_scn_8skippingstones,,100,,,None,None,,None,False,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_28,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_28,False,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_29,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_29,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_30,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_30,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_31,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_31,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_32,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_32,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_33,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_33,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_34,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_34,False,,,,,,,black,black,0,,sfx_scn_running,,100,,,None,None,,None,False,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_35,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_35,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_36,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_36,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_37,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_37,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_38,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_38,False,,,,,,,113,113,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_39,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_39,False,,,,,,,113,113,0,,sfx_scn_8skippingstones,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_40,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_41,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_41,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_42,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_43,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_43,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_44,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_44,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_45,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_45,True,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_46,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_46,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_47,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_47,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_48,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_48,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_49,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_49,False,,,,,,,S_10,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_50,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_50,False,,,,,,,130,130,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_51,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_51,False,,,,,,,130,130,0,,sfx_scn_8skippingstones,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_52,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_52,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_53,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_53,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_54,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_54,False,,,,,,,113,113,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_55,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_55,False,,,,,,,113,113,0,,sfx_scn_8skippingstones,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_56,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_57,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_57,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_58,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_58,False,,,,,,,113,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_59,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_59,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_60,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_60,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_61,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_61,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_62,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_63,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_64,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_65,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_65,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_66,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_66,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_67,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_67,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_68,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_68,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_69,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_70,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_70,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_71,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_71,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_72,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_72,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_73,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_73,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_74,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_74,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_75,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_75,False,,,,,,,black,black,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_76,80903,snowfall_episode_mica_04_s,,Narration,,,Locale_SubScenario:snowfall_episode_mica_04_s_76,False,,,,,,,black,black,0,,sfx_scn_5skippingstones,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
