id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newflavor_intermission_01_11,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_11,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_12,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_12,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_13,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_13,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_14,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_14,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_15,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_15,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_16,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_16,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_17,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_17,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_18,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_18,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_19,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_19,True,,,,,,,S_20,S_200,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_20,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_20,False,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_21,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_21,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_22,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_22,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_23,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_23,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_24,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_24,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_25,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_25,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_26,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_26,False,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_27,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_27,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_28,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_28,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_29,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_29,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_30,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_30,False,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_31,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_31,False,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_32,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_32,False,,,,,,,S_200,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_33,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_33,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_34,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_34,True,,,,,,,S_20,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_35,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_35,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_36,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_36,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_37,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_37,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_38,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_38,True,,,,,,,S_20,1,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_39,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_40,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_41,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_41,True,,,,,,,1,1,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_42,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_42,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_43,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_44,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_44,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_45,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_46,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_46,True,,,,,,,1,1,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_47,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_47,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_48,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_48,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_49,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_49,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_50,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_50,True,,,,,,,S_20,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_51,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_51,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_52,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_52,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_53,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_53,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_54,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_54,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_55,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_55,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_56,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_56,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_57,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_57,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_58,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_58,True,,,,,,,XS_120,1,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_59,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_60,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_61,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_61,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_62,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_62,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_63,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_64,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_65,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_65,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_66,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_66,False,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,2,no,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_67,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_67,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_68,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_69,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_69,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_70,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_70,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_71,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_71,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_72,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_73,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_74,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_74,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_75,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_75,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_76,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_76,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_77,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_77,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_78,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_78,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_79,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_79,True,,,,,,,1,1,0,,,,100,bgm_frostpillar,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_80,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_80,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_81,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_81,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
