id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_freezeacpu_06_s_11,40030,event_freezeacpu_06_s,,Choice,,,Locale_SubScenario:event_freezeacpu_06_s_11,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,event_freezeacpu_06_s_13,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_12,40030,event_freezeacpu_06_s,,Speech,neon,neon,Locale_SubScenario:event_freezeacpu_06_s_12,True,,,,,,,S_150,S_1500,0,,,,100,,,None,None,event_freezeacpu_06_s_16,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,no,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_13,40030,event_freezeacpu_06_s,,Speech,neon,neon,Locale_SubScenario:event_freezeacpu_06_s_13,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,no,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_14,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_14,True,,,,,,,S_150,1517,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,no,,,17,void,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_15,40030,event_freezeacpu_06_s,,Self,,,Locale_SubScenario:event_freezeacpu_06_s_15,False,,,,,,,1517,1517,0,,,,100,,,None,None,event_freezeacpu_06_s_16,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,no,,,17,void,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_16,40030,event_freezeacpu_06_s,,Speech,rapi,rapi,Locale_SubScenario:event_freezeacpu_06_s_16,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_17,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_17,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_18,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_18,True,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_19,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_19,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_20,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_20,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_21,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_21,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_22,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_22,True,,,,,,,31,S_30,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_23,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_23,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_24,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_24,True,,,,,,,S_30,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_25,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_25,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_26,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_26,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_27,40030,event_freezeacpu_06_s,,Self,,,Locale_SubScenario:event_freezeacpu_06_s_27,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_28,40030,event_freezeacpu_06_s,,Narration,,,Locale_SubScenario:event_freezeacpu_06_s_28,False,,,,,,,XS_10,XS_80,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_29,40030,event_freezeacpu_06_s,,Narration,,,Locale_SubScenario:event_freezeacpu_06_s_29,False,,,,,,,XS_80,XS_80,0,,sfx_scn_schoolbell,,100,none,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_30,40030,event_freezeacpu_06_s,,Speech,announcement,announcement,Locale_SubScenario:event_freezeacpu_06_s_30,True,,,,,,,XS_80,XS_80,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_31,40030,event_freezeacpu_06_s,,Speech,announcement,announcement,Locale_SubScenario:event_freezeacpu_06_s_31,True,,,,,,,XS_80,XS_80,0,,,,100,bgm_story_breakaway,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_32,40030,event_freezeacpu_06_s,,Speech,announcement,announcement,Locale_SubScenario:event_freezeacpu_06_s_32,True,,,,,,,XS_80,8,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_33,40030,event_freezeacpu_06_s,,Speech,announcement,announcement,Locale_SubScenario:event_freezeacpu_06_s_33,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_34,40030,event_freezeacpu_06_s,,Speech,child01,child01,Locale_SubScenario:event_freezeacpu_06_s_34,True,,,,,,,8,XS_80,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_35,40030,event_freezeacpu_06_s,,Speech,child01,child01,Locale_SubScenario:event_freezeacpu_06_s_35,True,,,,,,,XS_80,XS_80,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_36,40030,event_freezeacpu_06_s,,Speech,youngman,youngman,Locale_SubScenario:event_freezeacpu_06_s_36,True,,,,,,,XS_80,XS_80,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_37,40030,event_freezeacpu_06_s,,Speech,youngman,youngman,Locale_SubScenario:event_freezeacpu_06_s_37,True,,,,,,,XS_80,XS_80,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_38,40030,event_freezeacpu_06_s,,Self,,,Locale_SubScenario:event_freezeacpu_06_s_38,False,,,,,,,XS_80,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_39,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_39,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_40,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_40,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_41,40030,event_freezeacpu_06_s,,Speech,neon,neon,Locale_SubScenario:event_freezeacpu_06_s_41,True,,,,,,,XS_10,1517,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,delight,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_42,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_42,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,delight,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_43,40030,event_freezeacpu_06_s,,Self,,,Locale_SubScenario:event_freezeacpu_06_s_43,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,delight,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_44,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_44,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_45,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_45,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_46,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_46,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_47,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_47,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_48,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_48,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_49,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_49,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_50,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_50,True,,,,,,,XS_10,S_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_51,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_51,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_52,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_52,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_53,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_53,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_54,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_54,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_55,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_55,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_56,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_56,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_57,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_57,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_58,40030,event_freezeacpu_06_s,,Speech,rapi,rapi,Locale_SubScenario:event_freezeacpu_06_s_58,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_59,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_59,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_60,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_60,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_61,40030,event_freezeacpu_06_s,,Speech,neon,neon,Locale_SubScenario:event_freezeacpu_06_s_61,True,,,,,,,1700,S_1500,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_62,40030,event_freezeacpu_06_s,,Speech,neon,neon,Locale_SubScenario:event_freezeacpu_06_s_62,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_63,40030,event_freezeacpu_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_freezeacpu_06_s_63,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_64,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_64,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_65,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_65,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_66,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_66,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_67,40030,event_freezeacpu_06_s,,Self,,,Locale_SubScenario:event_freezeacpu_06_s_67,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_68,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_68,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_69,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_69,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_70,40030,event_freezeacpu_06_s,,Self,,,Locale_SubScenario:event_freezeacpu_06_s_70,False,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_71,40030,event_freezeacpu_06_s,,Monologue,,,Locale_SubScenario:event_freezeacpu_06_s_71,False,,,,,,,XS_100,S_300,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_72,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_72,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_73,40030,event_freezeacpu_06_s,,Self,,,Locale_SubScenario:event_freezeacpu_06_s_73,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_74,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_74,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
