id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_hightechtoy_03_e_11,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_11,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_12,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_12,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_13,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_13,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_14,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_14,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_15,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_15,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_16,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_16,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_17,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_17,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_18,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_18,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_19,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_19,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_20,40002,event_hightechtoy_03_e,,Self,,,Locale_SubScenario:event_hightechtoy_03_e_20,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_21,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_21,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_22,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_22,True,,,,,,,31,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_23,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_23,True,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_24,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_24,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_25,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_25,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_26,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_26,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_27,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_27,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_28,40002,event_hightechtoy_03_e,,Monologue,,,Locale_SubScenario:event_hightechtoy_03_e_28,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_29,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_29,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_30,40002,event_hightechtoy_03_e,,Monologue,,,Locale_SubScenario:event_hightechtoy_03_e_30,False,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_31,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_31,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_32,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_32,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_33,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_33,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_34,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_34,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_35,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_35,True,,,,,,,31,100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_36,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_36,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_37,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_37,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_38,40002,event_hightechtoy_03_e,,Self,,,Locale_SubScenario:event_hightechtoy_03_e_38,False,,,,,,,100,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_39,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_39,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_40,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_40,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_41,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_41,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_42,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_42,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_43,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_43,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_44,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_44,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_45,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_45,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_46,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_46,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_47,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_47,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_48,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_48,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_49,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_49,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_50,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_50,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_51,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_51,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_52,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_52,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_53,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_53,True,,,,,,,S_1300,300,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_54,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_54,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_55,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_55,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_56,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_56,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_57,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_57,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_58,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_58,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_59,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_59,True,,,,,,,S_130,S_130,0,,,,100,none,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_60,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_60,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_61,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_61,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_62,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_62,True,,,,,,,30,30,0,,,,100,bgm_story_armageddon,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_63,40002,event_hightechtoy_03_e,,Monologue,,,Locale_SubScenario:event_hightechtoy_03_e_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_64,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_65,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_66,40002,event_hightechtoy_03_e,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_03_e_66,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_67,40002,event_hightechtoy_03_e,,Monologue,,,Locale_SubScenario:event_hightechtoy_03_e_67,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_68,40002,event_hightechtoy_03_e,,Self,,,Locale_SubScenario:event_hightechtoy_03_e_68,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_69,40002,event_hightechtoy_03_e,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_03_e_69,True,,,,,,,S_130,S_130,0,,,,100,none,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_70,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_70,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_71,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_03_e_72,40002,event_hightechtoy_03_e,,Speech,maxwell_w,maxwell_w,Locale_SubScenario:event_hightechtoy_03_e_72,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
