id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lifeagain_prologue_14,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_14,True,,,,,,,L_50,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_15,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_15,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_16,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_16,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_17,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_17,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_18,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_18,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_19,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_19,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_20,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_20,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_21,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_21,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_22,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_22,True,,,,,,,4,L_50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_23,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_23,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_24,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_24,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_25,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_25,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_26,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_26,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_27,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_27,True,,,,,,,L_50,L_500,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_28,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_28,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_29,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_29,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_30,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_30,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_31,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_31,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_32,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_32,True,,,,,,,L_500,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_33,40060,event_lifeagain_prologue,,Speech,mc,mc,Locale_SubScenario:event_lifeagain_prologue_33,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_34,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_34,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_35,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_35,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_36,40060,event_lifeagain_prologue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_prologue_36,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_prologue_37,40060,event_lifeagain_prologue,,Narration,,Narration,Locale_SubScenario:event_lifeagain_prologue_37,False,,,,,,,black,black,0,,sfx_scn_remotesignal,,100,none,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fx_Eventscene_camera_recording,,False,,,,False
event_lifeagain_prologue_38,40060,event_lifeagain_prologue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_prologue_38,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
