id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce_01_epilogue_11,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_11,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_12,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_12,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_13,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_13,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_14,40009,event_ce_01_epilogue,,Self,,Self,Locale_SubScenario:event_ce_01_epilogue_14,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_15,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_15,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_16,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_16,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_17,40009,event_ce_01_epilogue,,Self,,Self,Locale_SubScenario:event_ce_01_epilogue_17,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_18,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_18,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_19,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_19,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_20,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_20,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_21,40009,event_ce_01_epilogue,,Self,,Self,Locale_SubScenario:event_ce_01_epilogue_21,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_22,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_22,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_23,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_23,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_24,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_24,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_25,40009,event_ce_01_epilogue,,Self,,Self,Locale_SubScenario:event_ce_01_epilogue_25,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_26,40009,event_ce_01_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce_01_epilogue_26,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_27,40009,event_ce_01_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce_01_epilogue_27,True,NikkeRoom,,,,,,2,2,0,,,,100,bgm_story_languor,,None,None,,Black,False,,andersen,1,idle,neon,,3,idle,anis,,1,no,rapi,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_28,40009,event_ce_01_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce_01_epilogue_28,True,,,,,,,2,10,858993459,,,,100,,Low_2,None,None,,None,False,,,,,,,3,idle,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_29,40009,event_ce_01_epilogue,,Speech,neon,neon,Locale_SubScenario:event_ce_01_epilogue_29,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_30,40009,event_ce_01_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce_01_epilogue_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_31,40009,event_ce_01_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_epilogue_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_32,40009,event_ce_01_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce_01_epilogue_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_33,40009,event_ce_01_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce_01_epilogue_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_34,40009,event_ce_01_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce_01_epilogue_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_35,40009,event_ce_01_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce_01_epilogue_35,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_epilogue_36,40009,event_ce_01_epilogue,,Narration,,Narration,Locale_SubScenario:event_ce_01_epilogue_36,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
