id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ltk_epilogue_16,40012,event_ltk_epilogue,,Self,,Self,Locale_SubScenario:event_ltk_epilogue_16,False,,,,,,,ltk_all,ltk_all,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_17,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_17,True,,,,,,,ltk_all,ltk_all,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_18,40012,event_ltk_epilogue,,Self,,Self,Locale_SubScenario:event_ltk_epilogue_18,False,,,,,,,ltk_all,ltk_all,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_19,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_19,False,,,,,,,ltk_all,ltk_close,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_20,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_20,True,,,,,,,ltk_close,ltk_close,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_21,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_21,True,,,,,,,ltk_close,ltk_close,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_22,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_22,True,,,,,,,ltk_close,ltk_close,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_23,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_23,True,,,,,,,ltk_close,ltk_close,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_24,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_24,True,,,,,,,ltk_close,ltk_closer,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_25,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_25,True,,,,,,,ltk_closer,ltk_closer,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_26,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_26,True,,,,,,,ltk_closer,ltk_closer,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_27,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_27,True,,,,,,,ltk_closer,ltk_closer,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_28,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_28,True,,,,,,,ltk_closer,ltk_close,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_29,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_29,True,,,,,,,ltk_close,ltk_close,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_30,40012,event_ltk_epilogue,,Self,,Self,Locale_SubScenario:event_ltk_epilogue_30,False,,,,,,,ltk_close,ltk_close,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_31,40012,event_ltk_epilogue,,Speech,d,d,Locale_SubScenario:event_ltk_epilogue_31,True,,,,,,,ltk_close,ltk_all,0,,,,100,,,None,None,,None,False,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_32,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_32,False,Backstreet_n,,,,,,1,1,0,,sfx_scn_rain,,100,,,None,None,,Black,False,,ltk_event,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_33,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_34,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_34,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_35,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_35,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_36,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_36,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_37,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_37,False,,,,,,,1,1,0,,sfx_scn_waterwalk,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_38,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_38,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_39,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_39,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_epilogue_40,40012,event_ltk_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_ltk_epilogue_40,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
