id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_06_e_42,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_42,True,ArkRuinIndoor,,,,,,1300,1300,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_43,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_43,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_44,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_44,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_45,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_45,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_46,40090,event_ce007_1_06_e,,Speech,ce007_03,quiry,Locale_SubScenario:event_ce007_1_06_e_46,False,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_47,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_48,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_49,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_49,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_50,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_50,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_51,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_51,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_52,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_52,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_53,40090,event_ce007_1_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_06_e_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_54,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_54,False,,,,,,,113,113,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_55,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_55,False,,,,,,,113,113,0,,sfx_scn_dooropen,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_56,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_57,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_57,False,,,,,,,113,113,0,,sfx_scn_dooropenlittle,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_58,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_59,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_59,False,,,,,,,113,113,0,,sfx_scn_dooropenfast2,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_60,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_61,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_61,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_62,40090,event_ce007_1_06_e,,Narration,ce007_03,,Locale_SubScenario:event_ce007_1_06_e_62,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_63,40090,event_ce007_1_06_e,,Narration,ce007_03,,Locale_SubScenario:event_ce007_1_06_e_63,False,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_64,40090,event_ce007_1_06_e,,Narration,ce007_03,,Locale_SubScenario:event_ce007_1_06_e_64,False,,,,,,,113,113,0,,sfx_scn_paperopen,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_65,40090,event_ce007_1_06_e,,Narration,ce007_03,,Locale_SubScenario:event_ce007_1_06_e_65,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_66,40090,event_ce007_1_06_e,,Narration,ce007_03,,Locale_SubScenario:event_ce007_1_06_e_66,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_67,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_67,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_68,40090,event_ce007_1_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_06_e_68,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_69,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_69,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_70,40090,event_ce007_1_06_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_06_e_70,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_71,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_71,False,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_72,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_72,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,special,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_73,40090,event_ce007_1_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_06_e_73,False,,,,,,,1,S_10,1717986918,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_74,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_74,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_75,40090,event_ce007_1_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_06_e_75,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_76,40090,event_ce007_1_06_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_06_e_76,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,quiry,1,surprise,,ce007_03,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_77,40090,event_ce007_1_06_e,,Narration,,,Locale_SubScenario:event_ce007_1_06_e_77,False,ArkCleanIndoor,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,k,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_78,40090,event_ce007_1_06_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_06_e_78,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_79,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_79,False,,,,,,,S_10,S_50,0,,,,100,bgm_recognition_underworld,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_80,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_80,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_81,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_81,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
