id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dirtybackyard_05_e_26,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_26,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_27,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_27,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_28,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_28,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_29,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_29,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_30,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_30,True,,,,,,,500,5,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_31,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_31,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_32,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_32,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_33,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_33,True,,,,,,,5,50,858993459,,,,100,,Low_2,None,None,,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_34,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_34,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_35,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_35,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_36,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_36,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_37,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_37,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_38,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_38,True,,,,,,,S_30,4,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_39,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_39,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_40,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_40,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_41,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_41,True,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_42,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_42,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_43,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_43,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_44,40038,event_dirtybackyard_05_e,,Choice,,,Locale_SubScenario:event_dirtybackyard_05_e_44,False,,,,,,,black,black,0,,,,100,,,None,None,event_dirtybackyard_05_e_46,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_45,40038,event_dirtybackyard_05_e,,Choice,,,Locale_SubScenario:event_dirtybackyard_05_e_45,False,,,,,,,black,black,0,,,,100,,,None,None,event_dirtybackyard_05_e_141,None,False,,,5,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_46,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_46,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_47,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_48,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_48,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_49,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_49,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_50,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_50,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_51,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_51,False,,,,,,,black,black,0,,,,100,bgm_heartdestroyer_b,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_52,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_52,False,,,,,,,black,black,0,,sfx_scn_beatup,,100,,Low_2,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_53,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_53,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,foghollowman,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_54,40038,event_dirtybackyard_05_e,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_05_e_54,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_55,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_55,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_56,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_56,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_57,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_57,False,,,,,,,5,50,0,,sfx_scn_hit,,100,,Low_2,None,None,,None,False,,,5,think,,,3,angry,,foghollowman,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_58,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_59,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_59,True,,,,,,,50,50,0,,,,100,,Low_2,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_60,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_60,False,,,,,,,3,S_30,0,,sfx_scn_hit,,100,,Low_2,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_61,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_62,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_62,True,,,,,,,S_30,S_30,0,,,,100,,Low_2,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_63,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_64,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_64,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_65,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_65,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_66,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_66,False,,,,,,,50,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_67,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_67,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_68,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_68,False,,,,,,,15,150,858993459,,sfx_scn_redfarfire,,100,,Low_2,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_69,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_69,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_70,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_70,True,,,,,,,S_30,S_30,0,,,,100,,Low_2,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_71,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_71,False,,,,,,,S_30,3,0,,sfx_scn_car,,100,,,None,None,,None,False,,,5,worry,,sugar_g,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_72,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_72,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_73,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_73,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_74,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_74,False,,,,,,,13,5,0,,sfx_scn_grab,,100,,,None,None,,None,False,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_75,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_75,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_76,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_76,True,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_77,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_77,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_78,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_78,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
