id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_02_s_11,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_11,False,,,,,,,300,30,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,idle,,,1,smile,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_12,40096,event_terminusticket1_02_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_02_s_12,True,,,,,,,30,31,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,idle,,,1,smile,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_13,40096,event_terminusticket1_02_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_02_s_13,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,idle,,,1,smile,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_14,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_14,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,surprise,,,1,smile,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_15,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_15,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,surprise,,,1,smile,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_16,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_16,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,surprise,,,1,smile,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_17,40096,event_terminusticket1_02_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_02_s_17,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,surprise,,,1,no,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_18,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_18,False,,,,,,,31,31,0,,sfx_scn_heavydoorhit2,none,100,,Low_2,Vignetting,None,,None,False,,,5,idle,,,3,surprise,,,1,no,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_19,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_19,False,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,surprise,,,1,no,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_20,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_20,False,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,5,idle,,,3,surprise,,,1,no,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_21,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_21,False,Sky2,,,,,,31,5,0,,,,100,,,None,None,,None,False,,diesel_w,5,idle,,nora,3,surprise,,soline_w,1,no,,nero,13,idle,,julia,15,idle,,signal,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_22,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_22,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_23,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_23,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_24,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_24,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_25,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_25,True,,,,,,,5,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_26,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_26,True,CityForest_03_d,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_27,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_27,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_28,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_28,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_29,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_29,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_30,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_30,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_31,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_31,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_32,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_32,True,OuterAZXIn_d,,,,,,30,30,0,,,,100,,,None,None,,None,False,diesel_w,,5,idle,nora,,3,surprise,soline_w,,1,idle,nero,,13,idle,julia,,15,idle,signal,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_33,40096,event_terminusticket1_02_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_02_s_33,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_34,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_34,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,think,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_35,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_35,True,,,,,,,30,300,1717986918,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_36,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_36,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_37,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_37,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_38,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_38,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_39,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_39,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_40,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_40,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_41,40096,event_terminusticket1_02_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_02_s_41,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_42,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_42,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_43,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_43,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_44,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_44,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_45,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_45,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_46,40096,event_terminusticket1_02_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_02_s_46,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_47,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_47,True,,,,,,,300,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_48,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_48,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_49,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_49,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_50,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_50,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_51,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_51,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_52,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_52,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_53,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_53,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_54,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_54,True,,,,,,,S_500,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_55,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_55,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_56,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_56,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_57,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_57,True,,,,,,,S_50,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_58,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_58,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_59,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_59,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_60,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_61,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_61,False,,,,,,,black,black,0,,sfx_scn_trainbrake,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_62,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_62,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_63,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_63,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_64,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_64,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_65,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_65,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_66,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_66,True,,,,,,,S_50,30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,smile,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_67,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_67,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,smile,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_68,40096,event_terminusticket1_02_s,,Monologue,nora,,Locale_MainScenario:event_terminusticket1_02_s_68,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,smile,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_69,40096,event_terminusticket1_02_s,,Self,signal,,Locale_MainScenario:event_terminusticket1_02_s_69,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_70,40096,event_terminusticket1_02_s,,Self,signal,,Locale_MainScenario:event_terminusticket1_02_s_70,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_71,40096,event_terminusticket1_02_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_02_s_71,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_72,40096,event_terminusticket1_02_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_02_s_72,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_73,40096,event_terminusticket1_02_s,,Speech,julia,julia,Locale_MainScenario:event_terminusticket1_02_s_73,True,,,,,,,L_130,S_150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_74,40096,event_terminusticket1_02_s,,Monologue,julia,,Locale_MainScenario:event_terminusticket1_02_s_74,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,nero,13,idle,,julia,15,idle,,signal,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
