id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_04_e_11,40090,event_ce007_1_04_e,,Self,,,Locale_SubScenario:event_ce007_1_04_e_11,False,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_12,40090,event_ce007_1_04_e,,Monologue,,,Locale_SubScenario:event_ce007_1_04_e_12,False,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_13,40090,event_ce007_1_04_e,,Monologue,,,Locale_SubScenario:event_ce007_1_04_e_13,False,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_14,40090,event_ce007_1_04_e,,Self,,,Locale_SubScenario:event_ce007_1_04_e_14,False,,,,,,,1700,17,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_15,40090,event_ce007_1_04_e,,Monologue,,,Locale_SubScenario:event_ce007_1_04_e_15,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_16,40090,event_ce007_1_04_e,,Monologue,,,Locale_SubScenario:event_ce007_1_04_e_16,False,,,,,,,17,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_17,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_17,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_18,40090,event_ce007_1_04_e,,Narration,d,,Locale_SubScenario:event_ce007_1_04_e_18,False,,,,,,,113,113,0,,sfx_scn_swing,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_19,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_19,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_20,40090,event_ce007_1_04_e,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_20,False,,,,,,,113,113,0,,sfx_scn_headhand,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_21,40090,event_ce007_1_04_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_21,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_22,40090,event_ce007_1_04_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_e_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_23,40090,event_ce007_1_04_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_e_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_24,40090,event_ce007_1_04_e,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_04_e_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_25,40090,event_ce007_1_04_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_25,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_26,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_26,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_27,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_28,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_29,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_29,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_30,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_30,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_31,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_31,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_32,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_32,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_33,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_33,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_34,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_35,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_35,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_36,40090,event_ce007_1_04_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_04_e_36,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_37,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_38,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_39,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_40,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_41,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_42,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_43,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_44,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_45,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_46,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_47,40090,event_ce007_1_04_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_04_e_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_48,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_49,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_49,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_50,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_50,False,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_51,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_51,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_52,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_52,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_53,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_53,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_54,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_54,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_55,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_55,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_56,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_56,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_57,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_57,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_58,40090,event_ce007_1_04_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_58,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_59,40090,event_ce007_1_04_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_59,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_60,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_60,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_61,40090,event_ce007_1_04_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_62,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_62,True,,,,,,,130,1300,0,,,,100,,,None,None,,Black,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_63,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_63,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_64,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_64,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_65,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_65,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_66,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_66,False,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_67,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_67,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_68,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_68,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_69,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_69,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_70,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_70,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_71,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_71,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_72,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_72,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_73,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_73,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_74,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_74,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_75,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_75,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_76,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_76,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_77,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_77,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_78,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_78,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_79,40090,event_ce007_1_04_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_04_e_79,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_80,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_80,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_04_e_81,40090,event_ce007_1_04_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_04_e_81,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
