id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_03_s_11,40097,event_terminusticket2_03_s,,Self,nora,,Locale_MainScenario:event_terminusticket2_03_s_11,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_12,40097,event_terminusticket2_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_03_s_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_13,40097,event_terminusticket2_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket2_03_s_13,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_14,40097,event_terminusticket2_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket2_03_s_14,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_15,40097,event_terminusticket2_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_03_s_15,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_16,40097,event_terminusticket2_03_s,,Self,nora,,Locale_MainScenario:event_terminusticket2_03_s_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_17,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_17,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_18,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_19,40097,event_terminusticket2_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_03_s_19,True,,,,,,,113,113,0,,,,100,none,,None,None,,None,False,,,1,think,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_20,40097,event_terminusticket2_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_03_s_20,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_21,40097,event_terminusticket2_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_03_s_21,True,,,,,,,113,113,0,,,none,100,,,None,None,,None,False,,,1,think,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_22,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_22,True,EventScene_terminusticket_02_2,,,,,,black,black,0,,,,100,event_bgm_neverland_hugme_sunset,,None,None,,Black,False,,nora,1,think,,soline_w,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_23,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_23,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_24,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_24,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_25,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_25,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_26,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_26,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_27,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_28,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_28,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_29,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_30,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_31,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_32,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_33,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_33,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_34,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_35,40097,event_terminusticket2_03_s,,Narration,,,Locale_MainScenario:event_terminusticket2_03_s_35,False,,,,,,,1,1,0,,sfx_scn_song_waytohome,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_36,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_37,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_38,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_39,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_40,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_41,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_41,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_42,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_42,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_43,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_44,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_44,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_45,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_46,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_46,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_47,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_47,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_48,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_48,True,EventScene_terminusticket_02_3,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_49,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_49,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_50,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_50,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_51,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_51,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_52,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_52,True,,,,,,,terminusticket_05,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_53,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_53,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_54,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_55,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_56,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_57,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_58,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_58,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_59,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_59,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_60,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_60,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_61,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_61,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_62,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_62,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_63,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_63,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_64,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_64,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_65,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_65,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_66,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_66,True,EventScene_terminusticket_02_4,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_67,40097,event_terminusticket2_03_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_03_s_67,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_68,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_68,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_69,40097,event_terminusticket2_03_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_03_s_69,True,OuterAZXIn_d,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_70,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_70,True,,,,,,,S_130,S_130,0,,,ambient_scn_trainrunloop,100,,,None,None,,Black,False,nora,,1,idle,soline_w,,13,no,diesel_w,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_71,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_71,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_72,40097,event_terminusticket2_03_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_03_s_72,True,,,,,,,S_130,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_73,40097,event_terminusticket2_03_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_03_s_73,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_74,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_74,True,,,,,,,1315,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_75,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_76,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_76,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_77,40097,event_terminusticket2_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_03_s_77,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_78,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_78,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_79,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_80,40097,event_terminusticket2_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_03_s_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_03_s_81,40097,event_terminusticket2_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_03_s_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
