id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_schooloflock_prologue_11,40028,event_schooloflock_prologue,,Monologue,,,Locale_SubScenario:event_schooloflock_prologue_11,False,,,,,,,14,XS_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,delight,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_12,40028,event_schooloflock_prologue,,Speech,rei,rei,Locale_SubScenario:event_schooloflock_prologue_12,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_13,40028,event_schooloflock_prologue,,Speech,photoman,photoman,Locale_SubScenario:event_schooloflock_prologue_13,True,,,,,,,XS_130,12,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_14,40028,event_schooloflock_prologue,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_prologue_14,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,special,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_15,40028,event_schooloflock_prologue,,Speech,photoman,photoman,Locale_SubScenario:event_schooloflock_prologue_15,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,special,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_16,40028,event_schooloflock_prologue,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_prologue_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_17,40028,event_schooloflock_prologue,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_prologue_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_18,40028,event_schooloflock_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_schooloflock_prologue_18,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_19,40028,event_schooloflock_prologue,,Speech,ein,ein,Locale_SubScenario:event_schooloflock_prologue_19,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_20,40028,event_schooloflock_prologue,,Speech,rei,rei,Locale_SubScenario:event_schooloflock_prologue_20,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_21,40028,event_schooloflock_prologue,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_prologue_21,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_22,40028,event_schooloflock_prologue,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_prologue_22,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_23,40028,event_schooloflock_prologue,,Speech,photoman,photoman,Locale_SubScenario:event_schooloflock_prologue_23,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_24,40028,event_schooloflock_prologue,,Speech,marciana,marciana,Locale_SubScenario:event_schooloflock_prologue_24,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,good,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_25,40028,event_schooloflock_prologue,,Speech,photoman,photoman,Locale_SubScenario:event_schooloflock_prologue_25,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_26,40028,event_schooloflock_prologue,,Speech,photoman,photoman,Locale_SubScenario:event_schooloflock_prologue_26,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_27,40028,event_schooloflock_prologue,,Speech,photoman,photoman,Locale_SubScenario:event_schooloflock_prologue_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_28,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_28,False,White,,,,,,1,1,0,,sfx_scn_shutter,,100,none,,None,None,,None,False,,ein,3,delight,,marciana,1,think,,rei,13,idle,,zwei,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_29,40028,event_schooloflock_prologue,,Monologue,,,Locale_SubScenario:event_schooloflock_prologue_29,False,Classroom_n,,,,,,5,1,0,,,,100,,,None,None,,White,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_30,40028,event_schooloflock_prologue,,Monologue,,,Locale_SubScenario:event_schooloflock_prologue_30,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_31,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_31,False,,,,,,,1,1,0,,sfx_scn_keyboard,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_32,40028,event_schooloflock_prologue,,Monologue,,,Locale_SubScenario:event_schooloflock_prologue_32,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_33,40028,event_schooloflock_prologue,,Speech,unknown,unknown,Locale_SubScenario:event_schooloflock_prologue_33,False,,,,,,,1,1,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_34,40028,event_schooloflock_prologue,,Monologue,,,Locale_SubScenario:event_schooloflock_prologue_34,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_35,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_35,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_36,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_36,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_37,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_37,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_38,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_38,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_39,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_40,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_40,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_41,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_41,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_42,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_42,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_43,40028,event_schooloflock_prologue,,Narration,,,Locale_SubScenario:event_schooloflock_prologue_43,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_44,40028,event_schooloflock_prologue,,Speech,unknown,unknown,Locale_SubScenario:event_schooloflock_prologue_44,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_45,40028,event_schooloflock_prologue,,Speech,unknown,unknown,Locale_SubScenario:event_schooloflock_prologue_45,False,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_46,40028,event_schooloflock_prologue,,Speech,unknown,unknown,Locale_SubScenario:event_schooloflock_prologue_46,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_47,40028,event_schooloflock_prologue,,Speech,unknown,unknown,Locale_SubScenario:event_schooloflock_prologue_47,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_48,40028,event_schooloflock_prologue,,Speech,unknown,unknown,Locale_SubScenario:event_schooloflock_prologue_48,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_schooloflock_prologue_49,40028,event_schooloflock_prologue,,Speech,unknown,unknown,Locale_SubScenario:event_schooloflock_prologue_49,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
