id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_bowwowparadise_05_e_11,40010,event_bowwowparadise_05_e,,Monologue,puppies,,Locale_SubScenario:event_bowwowparadise_05_e_11,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_12,40010,event_bowwowparadise_05_e,,Narration,puppies,,Locale_SubScenario:event_bowwowparadise_05_e_12,False,,,,,,,2,2,0,,sfx_scn_cutter,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_13,40010,event_bowwowparadise_05_e,,Self,puppies,,Locale_SubScenario:event_bowwowparadise_05_e_13,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_14,40010,event_bowwowparadise_05_e,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_05_e_14,False,,,,,,,max_130,max_130,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_15,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_15,True,,,,,,,max_130,max_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_16,40010,event_bowwowparadise_05_e,,Speech,puppies,puppies,Locale_SubScenario:event_bowwowparadise_05_e_16,False,,,,,,,XS_30,XS_30,0,,sfx_scn_dogbark,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_17,40010,event_bowwowparadise_05_e,,Self,puppies,,Locale_SubScenario:event_bowwowparadise_05_e_17,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_18,40010,event_bowwowparadise_05_e,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_05_e_18,False,,,,,,,max_130,max_130,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_19,40010,event_bowwowparadise_05_e,,Narration,max,,Locale_SubScenario:event_bowwowparadise_05_e_19,False,,,,,,,max_130,12,0,,sfx_scn_drill,,100,,Low_2,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_20,40010,event_bowwowparadise_05_e,,Choice,max,,Locale_SubScenario:event_bowwowparadise_05_e_20,False,,,,,,,12,12,0,,,,100,,,None,None,event_bowwowparadise_05_e_22,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_21,40010,event_bowwowparadise_05_e,,Choice,max,,Locale_SubScenario:event_bowwowparadise_05_e_21,False,,,,,,,12,12,0,,,,100,,,None,None,event_bowwowparadise_05_e_22,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_22,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_23,40010,event_bowwowparadise_05_e,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_23,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_24,40010,event_bowwowparadise_05_e,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_05_e_24,False,,,,,,,max_130,max_130,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_25,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_25,True,,,,,,,max_130,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_26,40010,event_bowwowparadise_05_e,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_05_e_26,False,,,,,,,12,12,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_27,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_28,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_28,True,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_29,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_29,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_30,40010,event_bowwowparadise_05_e,,Self,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_30,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_31,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_31,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_32,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_32,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_33,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_33,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_34,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_34,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_35,40010,event_bowwowparadise_05_e,,Self,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_35,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_36,40010,event_bowwowparadise_05_e,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_05_e_36,False,,,,,,,max_130,max_130,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_37,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_37,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_38,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_38,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_39,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_39,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_40,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_40,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_41,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_41,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_42,40010,event_bowwowparadise_05_e,,Monologue,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_42,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_43,40010,event_bowwowparadise_05_e,,Self,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_43,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_44,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_44,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_45,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_45,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_46,40010,event_bowwowparadise_05_e,,Speech,puppies,puppies,Locale_SubScenario:event_bowwowparadise_05_e_46,False,,,,,,,XS_10,2,0,,sfx_scn_dogbark,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_47,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_48,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_49,40010,event_bowwowparadise_05_e,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_49,False,SchoolCorridor,,,,,,1,13,0,,,,100,,,None,None,,Black,False,,puppies,3,idle,,biscuit,1,idle,,max,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_50,40010,event_bowwowparadise_05_e,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_50,False,,,,,,,13,13,0,,sfx_scn_hammer,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_51,40010,event_bowwowparadise_05_e,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_51,False,,,,,,,13,13,0,,sfx_scn_hammer,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_52,40010,event_bowwowparadise_05_e,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_05_e_52,False,,,,,,,13,max_130,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,puppies,,3,idle,biscuit,,1,idle,max,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_53,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_53,True,,,,,,,max_130,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_54,40010,event_bowwowparadise_05_e,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_05_e_54,False,,,,,,,12,12,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,3,idle,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_55,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_56,40010,event_bowwowparadise_05_e,,Monologue,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_57,40010,event_bowwowparadise_05_e,,Self,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_57,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_58,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_59,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_59,True,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_60,40010,event_bowwowparadise_05_e,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_60,False,,,,,,,black,black,0,,sfx_scn_dogrun,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_61,40010,event_bowwowparadise_05_e,,Monologue,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_61,False,OutpostOut,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_62,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_62,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_63,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_63,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_64,40010,event_bowwowparadise_05_e,,Speech,puppies,puppies,Locale_SubScenario:event_bowwowparadise_05_e_64,False,,,,,,,XS_30,XS_30,0,,sfx_scn_dogbark,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_65,40010,event_bowwowparadise_05_e,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_05_e_65,False,,,,,,,max_130,max_130,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_66,40010,event_bowwowparadise_05_e,,Monologue,max,,Locale_SubScenario:event_bowwowparadise_05_e_66,False,,,,,,,max_130,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_67,40010,event_bowwowparadise_05_e,,Narration,max,,Locale_SubScenario:event_bowwowparadise_05_e_67,False,,,,,,,12,2,0,,sfx_scn_digup,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_68,40010,event_bowwowparadise_05_e,,Narration,max,,Locale_SubScenario:event_bowwowparadise_05_e_68,False,,,,,,,2,2,0,,sfx_scn_digup,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_69,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_69,True,,,,,,,2,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_70,40010,event_bowwowparadise_05_e,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_70,False,,,,,,,XS_10,XS_100,0,,sfx_scn_poke2,,100,,Low_2,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_71,40010,event_bowwowparadise_05_e,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_71,False,,,,,,,XS_100,XS_100,0,,sfx_scn_poke3,,100,,Low_2,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_72,40010,event_bowwowparadise_05_e,,Self,biscuit,,Locale_SubScenario:event_bowwowparadise_05_e_72,False,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_73,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_73,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_05_e_74,40010,event_bowwowparadise_05_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_05_e_74,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
