id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_06_s_11,40094,event_goddessfall2_06_s,,Narration,nihilister,,Locale_MainScenario:event_goddessfall2_06_s_11,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_12,40094,event_goddessfall2_06_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall2_06_s_12,True,,,,,,,1300,1300,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_13,40094,event_goddessfall2_06_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall2_06_s_13,True,,,,,,,1300,130,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_14,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_14,True,,,,,,,130,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_15,40094,event_goddessfall2_06_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall2_06_s_15,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_16,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_16,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_17,40094,event_goddessfall2_06_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall2_06_s_17,False,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_18,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_18,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_19,40094,event_goddessfall2_06_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall2_06_s_19,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_20,40094,event_goddessfall2_06_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall2_06_s_20,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_21,40094,event_goddessfall2_06_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall2_06_s_21,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_22,40094,event_goddessfall2_06_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall2_06_s_22,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_23,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_23,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_24,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_24,False,EventScene_goddessfall_26,,,,,,black,black,0,,sfx_scn_machinewingclose,,100,event_bgm_icedragonsaga_icedragon,,None,None,,Black,False,,nayuta,1,idle_02,,nihilister,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_25,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_25,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_26,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_26,False,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_27,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_27,False,,,,,,,1,1,0,,sfx_scn_bitemetal,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_28,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_28,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_29,40094,event_goddessfall2_06_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall2_06_s_29,True,,,,,,,1,goddessfall_24,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_30,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_30,False,EventScene_goddessfall_27,,,,,,goddessfall_24,goddessfall_24,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_31,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_31,False,,,,,,,goddessfall_24,goddessfall_24,0,,sfx_scn_machinewingclose,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_32,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_32,False,,,,,,,goddessfall_24,goddessfall_24,0,,sfx_scn_machinebreaking,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_33,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_33,False,,,,,,,goddessfall_24,goddessfall_24,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_34,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_34,False,,,,,,,goddessfall_24,goddessfall_24,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_35,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_35,False,,,,,,,goddessfall_24,1,0,,sfx_scn_queenarm,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_36,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_36,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_37,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_37,False,,,,,,,1,1,0,,sfx_scn_queenarm,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_38,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_38,False,BrokenEden,,,,,,black,black,0,,sfx_scn_drainbody,,100,,,None,None,,None,False,snowwhite,,3,angry,hongryeon,,5,no,rapunzel,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_39,40094,event_goddessfall2_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_06_s_39,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,3,angry,,,5,no,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_40,40094,event_goddessfall2_06_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_06_s_40,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,3,angry,,,5,no,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_41,40094,event_goddessfall2_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_06_s_41,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,3,angry,,,5,no,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_42,40094,event_goddessfall2_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_06_s_42,True,EventScene_goddessfall_25_3,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,angry,,,5,no,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_43,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_43,False,,,,,,,goddessfall_25,goddessfall_25,0,,,,100,,,None,None,,None,False,,snowwhite,3,angry,,hongryeon,5,no,,rapunzel,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_44,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_44,False,,,,,,,goddessfall_25,goddessfall_25,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_45,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_45,False,,,,,,,goddessfall_25,goddessfall_25,0,,sfx_scn_3partwaterdrop,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_46,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_46,False,,,,,,,goddessfall_25,goddessfall_25,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_47,40094,event_goddessfall2_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_06_s_47,True,,,,,,,goddessfall_25,goddessfall_25,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_48,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_48,True,,,,,,,goddessfall_25,goddessfall_25,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_49,40094,event_goddessfall2_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_06_s_49,True,,,,,,,goddessfall_25,goddessfall_25,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_50,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_50,True,,,,,,,goddessfall_25,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_51,40094,event_goddessfall2_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_06_s_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_52,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_52,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_53,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_53,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_54,40094,event_goddessfall2_06_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_06_s_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_55,40094,event_goddessfall2_06_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_06_s_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_56,40094,event_goddessfall2_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_06_s_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_57,40094,event_goddessfall2_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_06_s_57,True,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_58,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_58,False,EventScene_goddessfall_25_4,,,,,,1,1,0,,sfx_scn_edensphere,,100,event_bgm_goddessfall_assemble,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_59,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_59,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_60,40094,event_goddessfall2_06_s,,Narration,,,Locale_MainScenario:event_goddessfall2_06_s_60,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_61,40094,event_goddessfall2_06_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall2_06_s_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_62,40094,event_goddessfall2_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_06_s_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_63,40094,event_goddessfall2_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_06_s_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_64,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_65,40094,event_goddessfall2_06_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_06_s_65,True,BrokenEden,,,,,,50,50,0,,,,100,,,None,None,,None,False,snowwhite,,3,idle,hongryeon,,5,no,rapunzel,,7,no,nayuta,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_66,40094,event_goddessfall2_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_06_s_66,True,,,,,,,50,70,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_67,40094,event_goddessfall2_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_06_s_67,True,,,,,,,70,L_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_68,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_68,True,,,,,,,L_30,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_69,40094,event_goddessfall2_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_06_s_69,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_70,40094,event_goddessfall2_06_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_06_s_70,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_71,40094,event_goddessfall2_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_06_s_71,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_72,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_72,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_73,40094,event_goddessfall2_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_06_s_73,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,rage_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_74,40094,event_goddessfall2_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_06_s_74,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,rage_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_06_s_75,40094,event_goddessfall2_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_06_s_75,True,,,,,,,L_300,L_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,5,no,,,7,no,,,1,rage_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
