id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_secretgarden_05_s_13,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_13,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_14,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_14,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_15,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_15,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_16,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_16,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,Black,False,,,5,delight,,,3,idle,,,1,idle,,leona_no,13,idle,,timi,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_17,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_17,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_18,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_18,True,,,,,,,XS_30,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_19,40063,event_secretgarden_05_s,,Narration,flora,,Locale_SubScenario:event_secretgarden_05_s_19,False,,,,,,,50,50,0,,sfx_scn_waterpourground,,100,none,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_20,40063,event_secretgarden_05_s,,Monologue,flora,,Locale_SubScenario:event_secretgarden_05_s_20,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_21,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_21,True,,,,,,,50,50,0,,,,100,bgm_story_flipflop,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_22,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_22,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_23,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_23,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_24,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_24,True,,,,,,,50,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_25,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_25,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_26,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_26,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_27,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_27,False,,,,,,,53,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_28,40063,event_secretgarden_05_s,,Monologue,biscuit,,Locale_SubScenario:event_secretgarden_05_s_28,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_29,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_29,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_30,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_30,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_31,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_31,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_32,40063,event_secretgarden_05_s,,Self,biscuit,,Locale_SubScenario:event_secretgarden_05_s_32,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_33,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_33,True,,,,,,,XS_30,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_34,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_34,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_35,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_35,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_36,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_36,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_37,40063,event_secretgarden_05_s,,Monologue,nero,,Locale_SubScenario:event_secretgarden_05_s_37,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_38,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_38,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_39,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_39,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_40,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_41,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_42,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_43,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_44,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_44,True,,,,,,,31,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_45,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_45,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_46,40063,event_secretgarden_05_s,,Self,biscuit,,Locale_SubScenario:event_secretgarden_05_s_46,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_47,40063,event_secretgarden_05_s,,Self,biscuit,,Locale_SubScenario:event_secretgarden_05_s_47,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_48,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_48,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_49,40063,event_secretgarden_05_s,,Self,biscuit,,Locale_SubScenario:event_secretgarden_05_s_49,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_50,40063,event_secretgarden_05_s,,Choice,biscuit,,Locale_SubScenario:event_secretgarden_05_s_50,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,event_secretgarden_05_s_52,None,False,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_51,40063,event_secretgarden_05_s,,Choice,biscuit,,Locale_SubScenario:event_secretgarden_05_s_51,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,event_secretgarden_05_s_55,None,False,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_52,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_52,True,,,,,,,XS_30,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_53,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_53,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_54,40063,event_secretgarden_05_s,,Self,nero,,Locale_SubScenario:event_secretgarden_05_s_54,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,event_secretgarden_05_s_55,None,False,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_55,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_55,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_56,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_56,True,,,,,,,XS_30,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_57,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_57,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_58,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_58,True,,,,,,,53,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_59,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_59,True,,,,,,,XS_30,XS_300,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_60,40063,event_secretgarden_05_s,,Self,biscuit,,Locale_SubScenario:event_secretgarden_05_s_60,False,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_61,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_61,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_62,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_62,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_63,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_63,True,,,,,,,XS_300,L_100,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_64,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_64,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_65,40063,event_secretgarden_05_s,,Self,nero,,Locale_SubScenario:event_secretgarden_05_s_65,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_66,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_66,True,,,,,,,L_10,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_67,40063,event_secretgarden_05_s,,Self,biscuit,,Locale_SubScenario:event_secretgarden_05_s_67,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_68,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_68,True,,,,,,,XS_30,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_69,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_69,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_70,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_70,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_71,40063,event_secretgarden_05_s,,Self,flora,,Locale_SubScenario:event_secretgarden_05_s_71,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_72,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_72,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_73,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_73,True,,,,,,,XS_30,XS_300,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_74,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_74,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_75,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_75,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_76,40063,event_secretgarden_05_s,,Self,biscuit,,Locale_SubScenario:event_secretgarden_05_s_76,False,,,,,,,XS_300,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_77,40063,event_secretgarden_05_s,,Monologue,biscuit,,Locale_SubScenario:event_secretgarden_05_s_77,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_78,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_78,True,,,,,,,31,31,0,,,,100,,,None,None,,Black,False,,,5,delight,,,3,sad,,,1,idle,leona_no,,13,idle,timi,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
