id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_miraclesnow2_epilogue_25,40004,event_miraclesnow2_epilogue,,Self,,,Locale_SubScenario:event_miraclesnow2_epilogue_25,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,7,surprise,,,5,delight,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_26,40004,event_miraclesnow2_epilogue,,Speech,n102,anne,Locale_SubScenario:event_miraclesnow2_epilogue_26,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,1,surprise,,,7,surprise,,,5,delight,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_27,40004,event_miraclesnow2_epilogue,,Speech,rupee,rupee,Locale_SubScenario:event_miraclesnow2_epilogue_27,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,7,surprise,,,5,delight,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_28,40004,event_miraclesnow2_epilogue,,Speech,angelina,angelina,Locale_SubScenario:event_miraclesnow2_epilogue_28,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,surprise,,,7,idle,,,5,delight,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_29,40004,event_miraclesnow2_epilogue,,Monologue,,,Locale_SubScenario:event_miraclesnow2_epilogue_29,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,rupee,1,surprise,,angelina,7,idle,,n102,5,delight,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_30,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_30,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_31,40004,event_miraclesnow2_epilogue,,Self,,,Locale_SubScenario:event_miraclesnow2_epilogue_31,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_32,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_32,True,,,,,,,S_130,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_33,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_33,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_34,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_34,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_35,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_35,True,,,,,,,13,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_36,40004,event_miraclesnow2_epilogue,,Self,,,Locale_SubScenario:event_miraclesnow2_epilogue_36,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_37,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_37,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_38,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_38,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_39,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_39,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_40,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_40,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_41,40004,event_miraclesnow2_epilogue,,Self,,,Locale_SubScenario:event_miraclesnow2_epilogue_41,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_42,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_42,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_43,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_43,False,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_44,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_44,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_45,40004,event_miraclesnow2_epilogue,,Self,,,Locale_SubScenario:event_miraclesnow2_epilogue_45,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_46,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_46,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_47,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_47,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_48,40004,event_miraclesnow2_epilogue,,Self,,,Locale_SubScenario:event_miraclesnow2_epilogue_48,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_49,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_49,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_50,40004,event_miraclesnow2_epilogue,,Speech,n102,anne,Locale_SubScenario:event_miraclesnow2_epilogue_50,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_51,40004,event_miraclesnow2_epilogue,,Self,,,Locale_SubScenario:event_miraclesnow2_epilogue_51,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_52,40004,event_miraclesnow2_epilogue,,Speech,syuen,syuen,Locale_SubScenario:event_miraclesnow2_epilogue_52,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_53,40004,event_miraclesnow2_epilogue,,Monologue,,,Locale_SubScenario:event_miraclesnow2_epilogue_53,False,EventScene_MiracleSnow_04,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,syuen,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_54,40004,event_miraclesnow2_epilogue,,Monologue,,,Locale_SubScenario:event_miraclesnow2_epilogue_54,False,,,,,,,blue_butterfly_01,blue_butterfly_02,0,,,,100,,,Vignetting,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_55,40004,event_miraclesnow2_epilogue,,Monologue,,,Locale_SubScenario:event_miraclesnow2_epilogue_55,False,,,,,,,blue_butterfly_02,blue_butterfly_03,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_56,40004,event_miraclesnow2_epilogue,,Monologue,,,Locale_SubScenario:event_miraclesnow2_epilogue_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_57,40004,event_miraclesnow2_epilogue,,Monologue,,,Locale_SubScenario:event_miraclesnow2_epilogue_57,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_miraclesnow2_epilogue_58,40004,event_miraclesnow2_epilogue,,Speech,,,Locale_SubScenario:none,False,,,,,,,1,1,0,miraclesnow,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
