id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_perfectmaid_03_s_77,40039,event_perfectmaid_03_s,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_03_s_77,True,,,,,,,14,XS_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,serious,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_78,40039,event_perfectmaid_03_s,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_03_s_78,True,,,,,,,XS_150,XS_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,serious,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_79,40039,event_perfectmaid_03_s,,Self,cocoa,,Locale_SubScenario:event_perfectmaid_03_s_79,False,,,,,,,XS_1500,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,serious,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_80,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_80,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,serious,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_81,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_81,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,serious,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_82,40039,event_perfectmaid_03_s,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_03_s_82,True,,,,,,,S_130,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,serious,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_83,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_83,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,serious,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_84,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_84,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,15,serious,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_85,40039,event_perfectmaid_03_s,,Narration,soda,,Locale_SubScenario:event_perfectmaid_03_s_85,False,,,,,,,12,12,0,,,,100,,,None,None,,Black,False,,,1,idle,,,13,serious,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_86,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_86,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_87,40039,event_perfectmaid_03_s,,Monologue,,,Locale_SubScenario:event_perfectmaid_03_s_87,False,,,,,,,12,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_88,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_88,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_89,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_89,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_90,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_90,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_91,40039,event_perfectmaid_03_s,,Self,,,Locale_SubScenario:event_perfectmaid_03_s_91,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_92,40039,event_perfectmaid_03_s,,Speech,drake_m,drake_m,Locale_SubScenario:event_perfectmaid_03_s_92,False,,,,,,,S_130,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_93,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_93,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,15,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_94,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_94,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_95,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_95,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_96,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_96,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_97,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_97,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,think,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_98,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_98,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,think,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_99,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_99,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,think,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_100,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_100,True,,,,,,,12,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_101,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_101,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_102,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_102,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_103,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_103,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_104,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_104,True,,,,,,,10,100,858993459,,,,100,none,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_105,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_105,True,,,,,,,black,black,0,,sfx_scn_toyshopbell,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,3,idle,ade,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_106,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_106,True,,,,,,,500,500,858993459,,,,100,bgm_story_sunshinesorrow,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_107,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_107,True,,,,,,,500,50,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_108,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_108,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_109,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_109,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,shy,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_110,40039,event_perfectmaid_03_s,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_03_s_110,True,,,,,,,1,14,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,shy,,,15,surprised,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_111,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_111,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,shy,,,15,surprised,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_112,40039,event_perfectmaid_03_s,,Self,,,Locale_SubScenario:event_perfectmaid_03_s_112,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,shy,,,15,surprised,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_113,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_113,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,shy,,,15,surprised,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_114,40039,event_perfectmaid_03_s,,Self,,,Locale_SubScenario:event_perfectmaid_03_s_114,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,surprised,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_115,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_115,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_116,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_116,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_117,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_117,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_118,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_118,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_119,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_119,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_120,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_120,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_121,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_121,True,,,,,,,50,5,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_122,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_122,True,,,,,,,5,14,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_123,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_123,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,idle,,,15,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_124,40039,event_perfectmaid_03_s,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_03_s_124,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,sad,,,15,sad,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_125,40039,event_perfectmaid_03_s,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_03_s_125,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,sad,,,15,sad,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_126,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_126,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,sad,,,15,sad,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_127,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_127,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,sad,,,15,sad,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_128,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_128,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,sad,,,15,sad,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_129,40039,event_perfectmaid_03_s,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_03_s_129,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,1,sad2,,,13,sad,,,15,sad,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_130,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_130,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,sad,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_03_s_131,40039,event_perfectmaid_03_s,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_03_s_131,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,happy,,,13,sad,,,15,sad,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
