id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_bbqmaster_prologue_11,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_11,True,,,,,,,XS_30,2,0,,,,100,,,None,None,,None,False,,,3,void,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_12,80603,d_contents_bbqmaster_prologue,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_prologue_12,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,void,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_13,80603,d_contents_bbqmaster_prologue,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_prologue_13,True,,,,,,,2,XS_10,0,,,,100,,,None,None,,None,False,,,3,void,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_14,80603,d_contents_bbqmaster_prologue,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_prologue_14,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,void,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_15,80603,d_contents_bbqmaster_prologue,,Narration,,,Locale_SubScenario:d_contents_bbqmaster_prologue_15,False,,,,,,,XS_10,XS_10,0,,sfx_scn_fire,,100,,,Red,None,,None,False,,,3,void,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_16,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_16,True,,,,,,,XS_10,XS_10,0,,,,100,,,Red,None,,None,False,,,3,angry,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_17,80603,d_contents_bbqmaster_prologue,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_prologue_17,True,,,,,,,XS_10,XS_10,0,,,,100,,,Red,None,,None,False,,,3,angry,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_18,80603,d_contents_bbqmaster_prologue,,Monologue,,,Locale_SubScenario:d_contents_bbqmaster_prologue_18,False,,,,,,,XS_10,XS_100,0,,,,100,,,Red,None,,None,False,,,3,angry,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_19,80603,d_contents_bbqmaster_prologue,,Self,,,Locale_SubScenario:d_contents_bbqmaster_prologue_19,False,,,,,,,XS_100,XS_100,0,,,,100,,,Red,None,,None,False,,,3,angry,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_20,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_20,True,,,,,,,XS_100,XS_30,0,,,,100,,,None,None,,None,False,,,3,worry,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_21,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_21,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,worry,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_22,80603,d_contents_bbqmaster_prologue,,Self,,,Locale_SubScenario:d_contents_bbqmaster_prologue_22,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,worry,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_23,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_23,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,void,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_24,80603,d_contents_bbqmaster_prologue,,Self,,,Locale_SubScenario:d_contents_bbqmaster_prologue_24,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,void,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_25,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_25,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,void,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_26,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_26,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,void,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_27,80603,d_contents_bbqmaster_prologue,,Speech,neon_s,neon_s,Locale_SubScenario:d_contents_bbqmaster_prologue_27,True,,,,,,,XS_30,2,0,,,,100,,,None,None,,None,False,,,3,void,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_28,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_29,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_29,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_30,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_30,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_31,80603,d_contents_bbqmaster_prologue,,Self,,,Locale_SubScenario:d_contents_bbqmaster_prologue_31,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_32,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_32,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,void,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_33,80603,d_contents_bbqmaster_prologue,,Self,,,Locale_SubScenario:d_contents_bbqmaster_prologue_33,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,void,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_34,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_34,True,,,,,,,2,XS_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_bbqmaster_prologue_35,80603,d_contents_bbqmaster_prologue,,Speech,anis_s,anis_s,Locale_SubScenario:d_contents_bbqmaster_prologue_35,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
