id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lifeagain_epilogue_11,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_11,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_12,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_12,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_13,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_13,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_14,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_14,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_15,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_15,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_16,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_16,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_17,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_17,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_18,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_18,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,smile,,press,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_19,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_19,True,,,,,,,4,4,0,,,,100,,,None,None,,Black,False,,,3,sad,,,,,rumani,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_20,40060,event_lifeagain_epilogue,,Self,,Self,Locale_SubScenario:event_lifeagain_epilogue_20,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_21,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_21,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_22,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_22,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_23,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_23,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_24,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_24,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_25,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_25,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_26,40060,event_lifeagain_epilogue,,Narration,nadia,Narration,Locale_SubScenario:event_lifeagain_epilogue_26,False,,,,,,,4,4,0,,sfx_scn_hungry,,100,,,None,None,,None,False,,,3,angry,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_27,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_27,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_28,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_28,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_29,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_29,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_30,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_30,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_31,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_31,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_32,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_32,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_33,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_33,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_34,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_34,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_35,40060,event_lifeagain_epilogue,,Self,nadia,Self,Locale_SubScenario:event_lifeagain_epilogue_35,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_36,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_36,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_37,40060,event_lifeagain_epilogue,,Self,nadia,Self,Locale_SubScenario:event_lifeagain_epilogue_37,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_38,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_38,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_39,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_39,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_40,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_40,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_41,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_41,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_42,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_42,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_43,40060,event_lifeagain_epilogue,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_epilogue_43,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_44,40060,event_lifeagain_epilogue,,Narration,nadia,Narration,Locale_SubScenario:event_lifeagain_epilogue_44,False,,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,nadia,3,smile,,,,,,,5,idle,folkwang,,9,idle,epinel,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_45,40060,event_lifeagain_epilogue,,Speech,cheeringspectators,cheeringspectators,Locale_SubScenario:event_lifeagain_epilogue_45,True,,,,,,,17,170,0,,sfx_scn_bigcrowdcheer,,100,bgm_story_onlineshopping,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_46,40060,event_lifeagain_epilogue,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_epilogue_46,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,worry,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_47,40060,event_lifeagain_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_epilogue_47,True,,,,,,,L_50,8,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,worry,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_48,40060,event_lifeagain_epilogue,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_epilogue_48,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,worry,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_49,40060,event_lifeagain_epilogue,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_epilogue_49,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,delight,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_50,40060,event_lifeagain_epilogue,,Speech,announcement,announcement,Locale_SubScenario:event_lifeagain_epilogue_50,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,delight,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_51,40060,event_lifeagain_epilogue,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_epilogue_51,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_52,40060,event_lifeagain_epilogue,,Narration,,Narration,Locale_SubScenario:event_lifeagain_epilogue_52,False,,,,,,,17,17,0,,sfx_scn_countdownbeep2,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_53,40060,event_lifeagain_epilogue,,Narration,,Narration,Locale_SubScenario:event_lifeagain_epilogue_53,False,,,,,,,17,17,0,,sfx_scn_countdownbeep2,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_54,40060,event_lifeagain_epilogue,,Narration,,Narration,Locale_SubScenario:event_lifeagain_epilogue_54,False,,,,,,,17,17,0,,sfx_scn_countdownbeep2,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_55,40060,event_lifeagain_epilogue,,Narration,,Narration,Locale_SubScenario:event_lifeagain_epilogue_55,False,,,,,,,17,170,858993459,,sfx_scn_sportsstartgun,,100,,Low_2,None,None,,None,False,,,,,,,,,,,5,idle,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_56,40060,event_lifeagain_epilogue,,Narration,,Narration,Locale_SubScenario:event_lifeagain_epilogue_56,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_epilogue_57,40060,event_lifeagain_epilogue,,Narration,,Narration,Locale_SubScenario:event_lifeagain_epilogue_57,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
