id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_coinsinrush2_epilogue_17,40089,event_coinsinrush2_epilogue,,Self,milk_b,,Locale_MainScenario:event_coinsinrush2_epilogue_17,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_18,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_19,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_19,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_20,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_21,40089,event_coinsinrush2_epilogue,,Self,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_21,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_22,40089,event_coinsinrush2_epilogue,,Monologue,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_22,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_23,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight2,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_24,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight2,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_25,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_25,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight2,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_26,40089,event_coinsinrush2_epilogue,,Self,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_26,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight2,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_27,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight2,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_28,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_29,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_30,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_31,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_32,40089,event_coinsinrush2_epilogue,,Monologue,milk_b,,Locale_MainScenario:event_coinsinrush2_epilogue_32,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,velvet,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_33,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_33,True,,,,,,,30,30,0,,,,100,bgm_story_tepidappleade,,None,None,,None,False,,,1,no,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_34,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_34,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_35,40089,event_coinsinrush2_epilogue,,Self,milk_b,,Locale_MainScenario:event_coinsinrush2_epilogue_35,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_36,40089,event_coinsinrush2_epilogue,,Monologue,velvet,,Locale_MainScenario:event_coinsinrush2_epilogue_36,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_37,40089,event_coinsinrush2_epilogue,,Monologue,velvet,,Locale_MainScenario:event_coinsinrush2_epilogue_37,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_38,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_38,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,angry1,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_39,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_39,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry1,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_40,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_40,True,,,,,,,10,30,0,,,,100,,,None,None,,None,False,,,1,angry1,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_41,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_41,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry1,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_42,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_42,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,angry1,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_43,40089,event_coinsinrush2_epilogue,,Self,velvet,,Locale_MainScenario:event_coinsinrush2_epilogue_43,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_44,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_44,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_45,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_45,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_46,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_46,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_47,40089,event_coinsinrush2_epilogue,,Monologue,,,Locale_MainScenario:event_coinsinrush2_epilogue_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_48,40089,event_coinsinrush2_epilogue,,Self,,,Locale_MainScenario:event_coinsinrush2_epilogue_48,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_49,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_50,40089,event_coinsinrush2_epilogue,,Self,milk_b,,Locale_MainScenario:event_coinsinrush2_epilogue_50,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_51,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_51,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_52,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_52,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_53,40089,event_coinsinrush2_epilogue,,Self,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_53,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_54,40089,event_coinsinrush2_epilogue,,Self,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_54,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_55,40089,event_coinsinrush2_epilogue,,Monologue,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_55,False,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,surprise3,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_56,40089,event_coinsinrush2_epilogue,,Self,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_56,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise3,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_57,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_57,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise3,,,13,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_58,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_58,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,surprise3,,,13,surprise2,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_59,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_59,True,,,,,,,1300,2,0,,,,100,,,None,None,,None,False,,,1,surprise3,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_60,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_60,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise3,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_61,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_61,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_62,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_62,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_63,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_63,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,no,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_64,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_64,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,no,,,13,surprise2,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_65,40089,event_coinsinrush2_epilogue,,Narration,,,Locale_MainScenario:event_coinsinrush2_epilogue_65,False,,,,,,,black,black,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,1,no,,,13,surprise2,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_66,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight2,,,13,surprise2,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_67,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight3,,,13,surprise2,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_68,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_68,False,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,delight3,,,13,surprise2,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_69,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_69,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight3,,,13,surprise2,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_70,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_70,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,delight3,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_71,40089,event_coinsinrush2_epilogue,,Self,velvet,,Locale_MainScenario:event_coinsinrush2_epilogue_71,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,delight3,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_72,40089,event_coinsinrush2_epilogue,,Monologue,velvet,,Locale_MainScenario:event_coinsinrush2_epilogue_72,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight3,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_73,40089,event_coinsinrush2_epilogue,,Monologue,velvet,,Locale_MainScenario:event_coinsinrush2_epilogue_73,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight3,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_74,40089,event_coinsinrush2_epilogue,,Monologue,velvet,,Locale_MainScenario:event_coinsinrush2_epilogue_74,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight3,,,13,surprise2,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_75,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry1,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_76,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
